province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-22,98.3,133.69,68.81,74.12,1.84,15.91,-1.45,1.06,270.53,29.8,100106.45,130,三级
北京市,大兴区,2014-01-22,169.35,220.52,98.18,92.02,2.88,14.62,1.4,2.8,272.27,27.76,102091.22,220,五级
北京市,密云区,2014-01-22,79.93,102.76,53.1,64.88,1.57,18.42,-0.63,1.29,270.45,31.72,99037.41,107,三级
北京市,西城区,2014-01-22,121.01,135.63,75.95,99.59,2.62,5.25,0.42,1.41,272.52,24.82,101907.18,159,四级
北京市,怀柔区,2014-01-22,65.77,76.96,45.61,51.76,1.28,20.47,1.04,0.69,270.35,29.01,95874.9,89,二级
北京市,海淀区,2014-01-22,112.47,118.75,71.0,87.92,2.42,7.54,-0.13,1.32,272.48,25.14,101137.23,147,三级
北京市,昌平区,2014-01-22,89.08,96.26,62.91,68.0,1.77,14.47,1.12,-0.28,272.25,25.54,98946.21,118,三级
北京市,顺义区,2014-01-22,115.65,136.02,71.71,80.29,2.18,11.74,-1.43,1.04,271.3,29.34,102201.88,151,四级
北京市,丰台区,2014-01-22,130.97,156.42,85.15,104.09,2.8,6.86,0.8,2.11,272.59,24.83,101492.66,173,四级
北京市,延庆区,2014-01-22,66.78,76.38,53.48,52.27,1.31,21.71,2.57,0.9,271.12,26.6,94190.37,90,二级
北京市,通州区,2014-01-22,147.05,183.15,91.88,91.95,2.59,10.68,1.01,2.29,271.81,28.88,102148.66,196,四级
北京市,门头沟区,2014-01-22,65.72,77.1,56.96,52.57,1.26,24.92,3.19,1.02,272.6,21.23,93729.86,89,二级
北京市,朝阳区,2014-01-22,135.59,152.96,83.19,95.5,2.61,7.29,0.42,1.99,271.86,28.01,102059.76,180,四级
北京市,房山区,2014-01-22,93.72,111.99,64.38,65.09,1.73,23.78,1.31,0.65,272.72,22.28,97309.13,124,三级
