province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-01,36.5,51.02,11.04,29.95,0.64,53.46,-3.45,0.23,282.36,21.97,100031.95,52,二级
北京市,大兴区,2015-04-01,56.54,74.54,10.39,44.24,0.9,34.42,-3.88,-1.73,282.94,25.85,101949.57,77,二级
北京市,密云区,2015-04-01,28.85,38.1,8.36,22.1,0.49,56.06,-0.92,-0.78,281.73,24.93,99027.9,42,一级
北京市,西城区,2015-04-01,56.56,67.59,9.32,52.1,0.8,35.19,-2.6,-0.69,283.28,25.68,101798.13,77,二级
北京市,怀柔区,2015-04-01,26.49,32.17,6.48,17.75,0.42,57.95,-1.68,-0.55,279.88,28.99,95996.14,38,一级
北京市,海淀区,2015-04-01,57.59,68.19,10.3,49.22,0.78,37.75,-2.13,-0.48,282.76,27.06,101065.54,79,二级
北京市,昌平区,2015-04-01,46.22,54.1,8.09,38.4,0.62,46.66,-3.04,0.0,281.64,27.5,98951.08,65,二级
北京市,顺义区,2015-04-01,47.45,58.13,9.11,40.09,0.67,43.29,-2.96,-0.85,283.49,23.36,102060.4,66,二级
北京市,丰台区,2015-04-01,60.0,74.95,11.38,52.92,0.92,32.86,-2.19,-1.32,282.94,27.34,101397.38,82,二级
北京市,延庆区,2015-04-01,29.23,35.04,6.23,19.02,0.44,58.74,-2.8,0.43,278.71,31.71,94359.23,42,一级
北京市,通州区,2015-04-01,53.76,69.97,10.59,45.02,0.83,38.25,-4.04,-1.04,283.12,23.25,102005.56,74,二级
北京市,门头沟区,2015-04-01,45.64,55.32,9.32,36.5,0.64,49.6,-2.94,0.96,277.91,37.64,93872.26,64,二级
北京市,朝阳区,2015-04-01,56.85,68.57,9.33,49.58,0.79,35.89,-3.27,-0.89,283.16,25.07,101936.26,78,二级
北京市,房山区,2015-04-01,51.15,63.8,10.48,37.63,0.75,44.43,-2.8,-1.48,280.36,33.14,97338.58,71,二级
