province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-01,23.1,32.34,7.01,13.74,0.38,81.35,-2.15,-3.58,299.36,41.02,98290.72,41,一级
北京市,大兴区,2016-07-01,30.89,46.22,14.38,32.32,0.59,80.2,-2.6,-5.58,300.8,37.13,100069.31,47,一级
北京市,密云区,2016-07-01,17.25,23.02,4.66,8.11,0.28,79.97,-1.96,-4.73,298.16,39.42,97394.0,40,一级
北京市,西城区,2016-07-01,21.54,36.09,9.61,29.99,0.47,80.78,-2.06,-4.2,300.78,32.73,99950.57,41,一级
北京市,怀柔区,2016-07-01,14.59,18.49,3.62,5.46,0.24,75.54,-1.52,-4.78,296.17,39.41,94600.46,38,一级
北京市,海淀区,2016-07-01,20.14,34.61,9.24,25.56,0.42,79.35,-1.78,-3.32,300.15,33.25,99279.93,40,一级
北京市,昌平区,2016-07-01,17.12,26.55,5.34,13.34,0.32,78.65,-2.13,-3.37,298.82,34.87,97325.41,40,一级
北京市,顺义区,2016-07-01,21.69,33.23,6.54,17.97,0.41,80.55,-2.2,-5.13,300.42,36.84,100181.15,41,一级
北京市,丰台区,2016-07-01,24.38,41.45,13.36,37.92,0.52,78.93,-1.83,-5.02,300.61,33.18,99571.62,48,一级
北京市,延庆区,2016-07-01,14.79,18.6,3.48,5.24,0.23,75.54,-1.87,-3.82,295.4,39.49,93092.07,38,一级
北京市,通州区,2016-07-01,31.84,47.24,12.43,27.57,0.6,85.67,-1.99,-4.51,300.48,40.18,100121.23,48,一级
北京市,门头沟区,2016-07-01,18.63,26.52,5.82,13.89,0.3,77.06,-1.87,-3.66,295.31,41.45,92635.72,39,一级
北京市,朝阳区,2016-07-01,24.44,39.29,9.34,26.07,0.51,84.84,-2.12,-5.26,300.28,36.97,100070.45,43,一级
北京市,房山区,2016-07-01,20.64,30.17,8.11,19.06,0.35,75.52,-3.04,-5.55,298.07,37.36,95816.1,38,一级
