province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-08,36.66,68.54,6.95,29.84,0.8,96.32,-1.42,2.04,293.99,56.39,99442.72,60,二级
北京市,大兴区,2015-09-08,54.57,96.93,11.38,44.23,0.84,94.21,0.82,2.5,294.44,55.69,101254.06,75,二级
北京市,密云区,2015-09-08,37.1,66.3,6.86,23.06,0.71,99.61,-0.15,2.23,293.44,60.09,98467.37,59,二级
北京市,西城区,2015-09-08,51.76,80.35,6.21,61.39,0.96,76.39,0.54,1.32,295.38,51.51,101082.03,77,二级
北京市,怀柔区,2015-09-08,36.66,64.27,7.37,18.86,0.64,99.42,0.28,1.89,291.74,64.68,95570.61,58,二级
北京市,海淀区,2015-09-08,44.28,73.79,7.88,42.05,0.81,82.95,0.66,1.18,293.94,58.94,100385.3,62,二级
北京市,昌平区,2015-09-08,39.72,67.5,7.66,31.9,0.73,91.42,-0.68,0.59,293.03,61.5,98374.78,59,二级
北京市,顺义区,2015-09-08,47.83,79.04,6.9,44.56,0.93,87.05,-1.17,1.68,294.07,59.51,101352.1,67,二级
北京市,丰台区,2015-09-08,51.22,85.15,8.82,49.22,0.86,85.0,1.1,1.95,294.82,54.2,100706.12,71,二级
北京市,延庆区,2015-09-08,36.26,64.03,7.71,17.26,0.62,100.58,-0.8,2.19,290.99,65.93,94009.39,58,二级
北京市,通州区,2015-09-08,52.48,93.2,9.16,45.78,0.94,87.12,0.61,2.67,294.35,56.15,101305.96,72,二级
北京市,门头沟区,2015-09-08,39.58,68.42,10.7,22.53,0.52,101.55,2.14,3.42,291.65,60.84,93542.2,60,二级
北京市,朝阳区,2015-09-08,57.05,92.07,7.84,54.2,1.02,81.01,0.02,2.55,294.52,57.15,101224.34,78,二级
北京市,房山区,2015-09-08,46.23,78.71,11.82,30.49,0.56,104.22,1.86,2.33,293.05,56.87,96854.3,65,二级
