province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-15,38.94,75.78,5.22,28.98,0.68,93.04,-1.0,1.28,296.55,57.07,98568.35,63,二级
北京市,大兴区,2014-08-15,33.97,70.1,11.3,33.48,0.76,93.21,1.02,2.21,298.1,50.01,100352.95,61,二级
北京市,密云区,2014-08-15,27.12,52.81,3.58,18.57,0.46,85.97,-0.06,0.77,296.17,54.65,97615.2,52,二级
北京市,西城区,2014-08-15,37.63,70.05,5.43,59.47,0.65,77.73,0.74,0.32,298.96,45.34,100183.19,75,二级
北京市,怀柔区,2014-08-15,18.46,35.41,3.07,13.31,0.34,85.19,0.5,-0.15,295.07,51.91,94777.38,43,一级
北京市,海淀区,2014-08-15,29.38,59.89,8.12,41.69,0.56,87.98,0.78,0.38,298.04,47.89,99497.7,55,二级
北京市,昌平区,2014-08-15,24.47,49.06,7.22,28.2,0.47,90.88,0.81,-0.58,297.14,48.56,97530.5,50,一级
北京市,顺义区,2014-08-15,41.64,80.94,5.04,42.94,0.71,92.63,-1.42,0.77,296.96,57.45,100448.67,66,二级
北京市,丰台区,2014-08-15,33.84,66.04,8.07,49.42,0.65,84.8,1.39,1.25,298.73,45.26,99814.24,62,二级
北京市,延庆区,2014-08-15,16.92,29.88,4.59,11.34,0.33,86.69,1.1,-0.15,294.8,50.16,93254.49,44,一级
北京市,通州区,2014-08-15,39.5,77.28,8.13,43.75,0.78,90.39,0.85,1.94,297.81,51.59,100403.84,64,二级
北京市,门头沟区,2014-08-15,17.21,30.5,11.46,12.8,0.35,87.91,3.3,0.42,295.73,45.78,92818.28,44,一级
北京市,朝阳区,2014-08-15,41.87,80.56,5.35,57.94,0.74,86.08,0.07,1.37,297.97,51.85,100323.19,73,二级
北京市,房山区,2014-08-15,23.26,45.33,12.64,17.07,0.45,104.08,1.64,0.27,297.21,46.47,96050.53,54,二级
