province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-29,31.09,63.0,7.81,16.3,0.59,82.79,-5.69,-0.79,295.55,23.62,99131.27,57,二级
北京市,大兴区,2017-05-29,31.89,105.32,15.2,28.58,1.07,89.6,-6.29,-2.32,297.34,23.24,100911.45,78,二级
北京市,密云区,2017-05-29,29.66,49.74,4.47,8.81,0.3,82.82,-2.61,-3.71,294.54,28.09,98203.18,50,一级
北京市,西城区,2017-05-29,29.3,95.41,10.14,28.58,0.74,95.15,-4.42,-1.98,297.17,21.12,100801.42,73,二级
北京市,怀柔区,2017-05-29,29.53,45.27,3.63,7.0,0.26,84.03,-2.52,-3.6,292.06,32.02,95349.64,46,一级
北京市,海淀区,2017-05-29,29.16,93.4,9.57,25.99,0.66,96.46,-3.75,-2.36,296.31,23.34,100115.74,72,二级
北京市,昌平区,2017-05-29,29.52,74.39,6.54,18.62,0.48,97.26,-4.26,-1.98,294.88,25.77,98122.83,63,二级
北京市,顺义区,2017-05-29,27.25,71.17,7.56,20.28,0.58,88.95,-4.28,-2.32,296.84,23.24,101059.35,61,二级
北京市,丰台区,2017-05-29,31.86,112.75,13.67,36.02,0.92,78.94,-4.3,-2.6,296.99,21.35,100412.5,82,二级
北京市,延庆区,2017-05-29,32.69,49.39,3.52,6.86,0.27,86.47,-4.11,-2.34,291.37,32.05,93792.53,50,一级
北京市,通州区,2017-05-29,28.69,92.21,14.69,29.88,1.02,90.28,-6.14,-1.69,297.01,21.58,100982.57,72,二级
北京市,门头沟区,2017-05-29,33.66,95.11,10.88,22.84,0.67,102.08,-4.43,-1.12,291.31,31.25,93307.18,73,二级
北京市,朝阳区,2017-05-29,26.69,91.41,11.0,26.84,0.8,97.43,-5.26,-2.11,296.79,22.49,100932.59,71,二级
北京市,房山区,2017-05-29,33.03,105.71,12.72,25.98,0.81,93.9,-5.25,-3.67,294.2,27.31,96565.95,78,二级
