province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-26,45.03,86.34,14.18,22.24,0.8,111.65,-2.1,1.24,297.37,52.42,98621.28,69,二级
北京市,大兴区,2013-08-26,64.08,134.06,21.0,33.23,1.2,112.68,-1.6,0.21,298.12,54.4,100392.58,93,二级
北京市,密云区,2013-08-26,33.65,62.59,9.5,14.02,0.59,99.37,-1.02,-0.49,296.89,50.37,97670.41,57,二级
北京市,西城区,2013-08-26,48.38,101.88,12.8,46.5,0.93,108.56,-1.61,-0.16,299.11,45.64,100238.49,76,二级
北京市,怀柔区,2013-08-26,27.32,48.31,6.94,9.66,0.47,95.77,-0.64,-1.27,295.57,49.97,94839.73,49,一级
北京市,海淀区,2013-08-26,45.25,91.57,12.43,31.7,0.82,120.52,-1.2,-1.09,298.41,45.98,99557.62,71,二级
北京市,昌平区,2013-08-26,39.2,74.99,10.8,18.48,0.68,122.95,-1.44,-0.8,297.38,47.46,97593.07,70,二级
北京市,顺义区,2013-08-26,48.56,96.31,13.52,27.46,0.87,115.67,-2.6,0.11,297.87,52.57,100501.52,74,二级
北京市,丰台区,2013-08-26,48.01,105.3,14.88,42.68,0.98,114.86,-1.04,-0.43,298.94,45.94,99863.96,78,二级
北京市,延庆区,2013-08-26,28.86,50.04,7.51,9.08,0.46,107.3,-1.03,-0.34,295.07,49.61,93316.32,57,二级
北京市,通州区,2013-08-26,62.86,129.76,20.64,33.51,1.16,113.85,-1.8,0.97,297.71,55.68,100452.47,90,二级
北京市,门头沟区,2013-08-26,35.8,69.02,12.9,17.07,0.63,121.64,0.77,0.06,295.95,46.02,92867.94,69,二级
北京市,朝阳区,2013-08-26,57.22,118.51,16.44,39.94,1.05,114.06,-1.78,0.81,297.97,53.54,100379.35,85,二级
北京市,房山区,2013-08-26,42.33,85.14,13.91,21.15,0.79,121.45,-0.81,-1.23,297.52,46.29,96091.02,68,二级
