province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-04,174.56,266.56,14.49,93.9,3.22,6.9,-1.16,1.12,283.32,51.08,98814.78,225,五级
北京市,大兴区,2016-11-04,162.83,237.72,8.81,98.34,3.12,5.82,-0.18,1.13,283.78,48.27,100691.78,213,五级
北京市,密云区,2016-11-04,154.58,218.69,13.66,89.21,2.47,9.71,-0.05,2.13,282.86,51.57,97806.6,205,五级
北京市,西城区,2016-11-04,268.56,315.67,5.17,128.37,3.7,4.02,0.32,0.97,284.73,42.44,100515.28,319,六级
北京市,怀柔区,2016-11-04,112.2,148.82,14.72,70.5,1.65,19.04,2.22,0.82,283.34,43.12,94811.52,147,三级
北京市,海淀区,2016-11-04,236.96,271.06,10.0,117.97,2.98,5.26,0.76,1.2,285.34,40.91,99788.24,287,五级
北京市,昌平区,2016-11-04,166.14,199.84,15.43,91.75,2.18,12.63,2.74,-0.32,285.18,39.92,97725.98,217,五级
北京市,顺义区,2016-11-04,217.57,296.75,9.25,106.45,3.73,5.26,-1.48,1.69,283.02,55.06,100793.36,268,五级
北京市,丰台区,2016-11-04,234.54,289.21,7.07,121.29,3.34,4.54,0.44,0.98,284.84,42.36,100126.38,285,五级
北京市,延庆区,2016-11-04,71.39,104.63,19.53,62.51,1.17,21.77,5.53,0.43,284.23,37.12,93230.75,96,二级
北京市,通州区,2016-11-04,162.42,233.82,8.44,97.35,3.52,4.95,-0.41,1.74,283.55,50.51,100745.25,213,五级
北京市,门头沟区,2016-11-04,93.4,115.32,18.93,63.8,1.12,22.17,4.3,0.03,285.28,32.11,92813.27,124,三级
北京市,朝阳区,2016-11-04,225.27,289.8,6.23,114.69,3.79,4.43,-0.27,2.07,283.7,49.14,100661.55,276,五级
北京市,房山区,2016-11-04,134.03,168.87,13.34,79.66,1.67,16.93,1.92,-0.17,285.74,34.53,96187.16,178,四级
