province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-13,95.41,119.83,39.31,73.49,1.93,26.91,-0.26,1.64,272.9,44.76,99503.07,126,三级
北京市,大兴区,2015-02-13,141.64,175.74,62.28,69.51,2.39,28.35,1.6,4.38,274.93,40.14,101471.68,189,四级
北京市,密云区,2015-02-13,84.82,102.61,29.82,67.86,1.73,29.37,-0.31,2.51,272.42,45.57,98442.76,113,三级
北京市,西城区,2015-02-13,127.99,135.08,36.27,95.12,2.39,16.21,1.15,2.86,275.51,34.59,101268.74,169,四级
北京市,怀柔区,2015-02-13,70.91,76.16,20.42,57.24,1.36,32.51,1.11,1.8,271.93,41.85,95308.9,95,二级
北京市,海淀区,2015-02-13,122.24,122.8,38.71,79.75,2.14,19.6,0.8,2.42,275.37,34.1,100505.08,161,四级
北京市,昌平区,2015-02-13,89.29,89.4,32.61,65.22,1.66,24.61,1.59,0.01,274.51,35.5,98350.02,118,三级
北京市,顺义区,2015-02-13,119.24,126.33,38.23,79.56,2.19,22.15,-0.27,2.64,274.46,41.48,101559.89,157,四级
北京市,丰台区,2015-02-13,133.02,147.08,48.96,84.43,2.37,22.46,1.42,3.7,275.27,35.36,100869.26,176,四级
北京市,延庆区,2015-02-13,48.98,53.8,19.7,45.53,1.07,34.93,3.08,1.24,272.28,37.83,93651.19,68,二级
北京市,通州区,2015-02-13,120.25,140.73,49.47,74.02,2.15,24.81,1.87,4.21,274.8,40.76,101520.32,158,四级
北京市,门头沟区,2015-02-13,58.53,65.5,42.89,44.95,1.07,35.87,4.51,0.43,273.49,33.82,93206.02,80,二级
北京市,朝阳区,2015-02-13,130.3,138.23,42.19,86.83,2.37,19.23,1.34,4.05,274.91,39.1,101424.48,172,四级
北京市,房山区,2015-02-13,99.35,118.19,51.04,56.4,1.66,36.15,2.61,1.98,274.59,33.3,96750.9,131,三级
