province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-21,35.18,46.73,13.34,30.34,0.87,40.35,-0.88,-4.76,271.97,39.62,100533.77,51,二级
北京市,大兴区,2015-01-21,25.58,48.55,29.04,40.81,0.94,28.72,-1.16,-6.78,273.54,33.56,102580.05,52,二级
北京市,密云区,2015-01-21,22.24,24.69,7.27,16.09,0.6,49.16,-0.91,-6.31,271.19,39.69,99510.33,32,一级
北京市,西城区,2015-01-21,15.95,30.01,22.97,40.58,0.72,31.95,0.58,-4.44,273.83,32.62,102425.23,51,二级
北京市,怀柔区,2015-01-21,12.99,14.07,5.76,11.88,0.43,52.82,-0.26,-6.22,269.38,40.79,96367.65,27,一级
北京市,海淀区,2015-01-21,17.4,27.58,17.02,28.36,0.66,41.68,2.65,-5.04,273.38,34.31,101665.69,36,一级
北京市,昌平区,2015-01-21,16.21,21.37,10.62,18.58,0.52,47.74,3.2,-4.25,271.75,38.0,99472.17,24,一级
北京市,顺义区,2015-01-21,31.7,40.09,12.88,30.83,0.71,37.5,-0.86,-5.87,273.39,35.4,102679.13,46,一级
北京市,丰台区,2015-01-21,15.02,32.4,28.81,43.56,0.88,29.56,0.96,-6.28,273.66,33.14,102001.46,55,二级
北京市,延庆区,2015-01-21,9.93,11.17,5.21,8.93,0.4,54.76,0.94,-5.17,268.7,41.55,94689.72,28,一级
北京市,通州区,2015-01-21,31.81,50.37,20.45,37.23,0.83,31.99,-0.31,-6.17,273.28,36.57,102625.68,51,二级
北京市,门头沟区,2015-01-21,12.64,17.45,11.18,13.62,0.55,51.36,5.23,-7.14,268.24,46.35,94201.98,26,一级
北京市,朝阳区,2015-01-21,25.29,39.06,19.4,37.91,0.73,32.33,-0.47,-6.09,273.47,34.55,102563.27,48,一级
北京市,房山区,2015-01-21,15.62,24.15,13.97,18.54,0.67,49.26,1.23,-7.64,271.48,36.91,97778.11,25,一级
