province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-13,17.8,31.24,6.56,17.94,0.54,86.46,-1.66,-0.44,300.88,54.17,98309.25,44,一级
北京市,大兴区,2016-07-13,21.86,42.96,6.4,35.44,0.68,95.34,-1.52,-1.59,301.67,53.41,100086.85,48,一级
北京市,密云区,2016-07-13,13.85,22.23,4.54,10.92,0.32,70.47,-2.13,-2.76,300.36,51.14,97385.3,36,一级
北京市,西城区,2016-07-13,19.67,37.94,4.13,38.38,0.58,92.34,-0.93,-1.18,302.17,49.03,99936.3,48,一级
北京市,怀柔区,2016-07-13,12.71,18.2,2.96,6.29,0.24,68.03,-2.05,-3.43,298.77,51.88,94613.02,35,一级
北京市,海淀区,2016-07-13,17.35,34.25,4.72,28.62,0.44,93.9,-0.38,-1.5,301.55,50.48,99263.92,47,一级
北京市,昌平区,2016-07-13,15.94,28.36,3.82,14.96,0.34,88.42,-1.06,-1.35,300.45,52.4,97325.38,45,一级
北京市,顺义区,2016-07-13,17.62,33.53,5.01,22.25,0.52,91.06,-1.21,-1.51,302.04,51.34,100173.2,46,一级
北京市,丰台区,2016-07-13,20.51,39.75,5.42,38.68,0.57,96.26,-0.74,-1.78,301.79,50.22,99570.2,49,一级
北京市,延庆区,2016-07-13,13.52,19.08,2.71,5.25,0.23,70.16,-2.22,-2.66,297.81,55.18,93116.45,36,一级
北京市,通州区,2016-07-13,21.04,41.42,6.08,33.96,0.76,97.28,-1.09,-1.13,301.83,53.1,100130.36,49,一级
北京市,门头沟区,2016-07-13,19.58,30.18,4.76,13.7,0.29,92.34,-1.03,-1.83,297.1,60.09,92674.82,47,一级
北京市,朝阳区,2016-07-13,18.96,37.56,4.63,33.9,0.59,99.76,-1.27,-1.41,301.84,51.82,100064.8,50,一级
北京市,房山区,2016-07-13,20.75,34.38,6.3,19.53,0.35,95.32,-1.92,-2.08,299.41,55.16,95854.87,48,一级
