province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-18,11.52,22.22,7.41,8.06,0.24,76.28,-1.67,-5.44,279.67,26.6,100124.97,39,一级
北京市,大兴区,2013-04-18,16.1,53.33,7.54,18.96,0.64,63.15,-3.24,-5.22,281.24,22.95,102072.26,52,二级
北京市,密云区,2013-04-18,7.01,10.79,2.96,4.02,0.2,78.86,-1.69,-6.23,279.07,28.24,99121.55,40,一级
北京市,西城区,2013-04-18,11.37,40.35,5.72,21.56,0.35,66.33,-2.21,-4.05,281.61,21.97,101923.2,41,一级
北京市,怀柔区,2013-04-18,6.74,9.09,2.19,2.93,0.19,79.34,-0.94,-6.98,277.15,29.92,96072.48,40,一级
北京市,海淀区,2013-04-18,10.07,33.31,5.24,17.4,0.32,71.64,-1.82,-3.72,281.23,22.4,101186.66,36,一级
北京市,昌平区,2013-04-18,7.72,18.16,3.37,8.48,0.21,76.46,-1.54,-3.89,279.96,24.3,99061.38,39,一级
北京市,顺义区,2013-04-18,10.04,27.86,6.32,11.67,0.23,74.43,-2.37,-4.98,281.27,24.64,102190.68,38,一级
北京市,丰台区,2013-04-18,12.86,47.53,6.9,24.48,0.58,60.99,-2.21,-4.75,281.38,21.76,101509.5,48,一级
北京市,延庆区,2013-04-18,5.48,7.35,1.89,2.88,0.18,78.87,-1.13,-6.25,276.5,28.71,94429.43,40,一级
北京市,通州区,2013-04-18,15.14,49.47,9.61,18.26,0.4,66.05,-2.3,-5.13,280.95,24.64,102132.32,50,一级
北京市,门头沟区,2013-04-18,7.59,18.39,3.48,8.58,0.31,76.48,-1.04,-5.35,276.42,29.01,93938.85,39,一级
北京市,朝阳区,2013-04-18,11.91,41.84,7.13,18.67,0.3,69.64,-2.33,-4.89,281.12,24.53,102065.8,42,一级
北京市,房山区,2013-04-18,10.36,27.72,4.46,9.98,0.5,75.67,-2.53,-5.42,279.05,24.61,97407.66,38,一级
