province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-03,92.4,169.49,35.71,56.38,1.32,56.1,-4.49,2.08,284.15,35.67,99233.94,122,三级
北京市,大兴区,2013-04-03,117.79,234.08,39.89,61.86,1.68,50.82,-3.06,1.74,284.93,35.21,101093.14,154,四级
北京市,密云区,2013-04-03,80.73,136.7,25.36,47.04,1.03,58.08,-2.37,1.01,284.08,34.83,98231.19,108,三级
北京市,西城区,2013-04-03,120.1,189.59,39.27,80.84,1.5,55.71,-2.5,1.52,286.19,28.79,100941.45,158,四级
北京市,怀柔区,2013-04-03,58.57,91.51,16.4,28.8,0.67,64.65,-1.38,-0.56,283.12,31.88,95243.13,80,二级
北京市,海淀区,2013-04-03,105.2,170.61,38.07,72.58,1.39,60.07,-2.32,1.18,286.52,25.98,100213.2,138,三级
北京市,昌平区,2013-04-03,84.68,138.05,29.06,51.25,1.09,66.05,-1.73,0.34,285.7,27.2,98133.56,113,三级
北京市,顺义区,2013-04-03,104.16,180.11,33.51,63.65,1.32,55.52,-3.51,1.97,285.63,32.28,101212.24,137,三级
北京市,丰台区,2013-04-03,120.96,206.28,43.28,79.26,1.66,56.06,-2.24,0.94,285.79,29.73,100545.68,159,四级
北京市,延庆区,2013-04-03,59.94,95.63,18.18,29.22,0.7,67.57,-0.79,-0.08,283.14,30.76,93624.9,82,二级
北京市,通州区,2013-04-03,113.17,216.73,40.2,63.6,1.51,51.33,-3.12,2.57,284.92,35.77,101156.75,148,三级
北京市,门头沟区,2013-04-03,78.64,135.71,32.91,45.34,1.17,69.98,-0.55,-0.4,283.27,29.85,93151.83,105,三级
北京市,朝阳区,2013-04-03,118.48,202.85,39.49,73.41,1.49,53.9,-3.03,2.32,285.45,33.07,101083.33,155,四级
北京市,房山区,2013-04-03,92.36,172.54,33.5,49.98,1.45,64.21,-2.52,-1.04,284.73,29.04,96550.39,122,三级
