province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-26,66.72,117.6,36.2,66.06,2.21,6.98,-1.84,1.25,270.25,50.92,100923.48,90,二级
北京市,大兴区,2014-12-26,188.71,235.8,78.59,82.45,3.13,8.28,-0.21,1.59,270.96,47.9,102934.78,239,五级
北京市,密云区,2014-12-26,63.18,93.17,30.86,62.34,1.78,8.62,-0.23,1.83,269.83,53.01,99847.67,86,二级
北京市,西城区,2014-12-26,115.13,154.95,66.58,106.64,3.5,2.4,-0.54,-0.05,271.08,48.41,102758.36,151,四级
北京市,怀柔区,2014-12-26,60.9,78.12,27.43,57.88,1.48,10.42,0.58,1.16,268.02,56.64,96651.16,83,二级
北京市,海淀区,2014-12-26,101.12,138.56,55.23,88.8,2.86,3.38,-0.52,-0.82,270.42,51.2,101984.0,133,三级
北京市,昌平区,2014-12-26,98.6,128.94,43.78,72.18,2.33,7.84,-1.03,0.04,269.6,51.92,99762.29,130,三级
北京市,顺义区,2014-12-26,102.0,142.51,45.61,76.58,2.68,4.48,-1.5,0.65,270.27,51.08,103049.1,134,三级
北京市,丰台区,2014-12-26,134.24,186.28,77.04,106.77,3.7,3.46,-0.34,0.2,271.16,46.54,102334.95,178,四级
北京市,延庆区,2014-12-26,67.49,84.16,29.17,56.65,1.51,11.34,-0.05,2.13,267.77,55.41,94932.32,91,二级
北京市,通州区,2014-12-26,150.25,188.53,63.06,81.88,3.01,5.62,-0.81,1.35,270.33,49.6,102996.21,201,五级
北京市,门头沟区,2014-12-26,120.27,162.41,50.82,58.75,2.23,24.93,2.02,2.86,269.03,44.72,94444.59,158,四级
北京市,朝阳区,2014-12-26,146.91,183.49,64.92,92.92,3.39,2.61,-0.94,1.03,270.3,52.24,102912.09,196,四级
北京市,房山区,2014-12-26,150.17,203.34,59.46,66.44,2.57,23.4,1.45,1.62,270.28,43.71,98081.65,201,五级
