province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-08,96.62,119.03,35.98,76.29,1.88,11.01,0.42,-1.86,270.46,38.78,100611.74,128,三级
北京市,大兴区,2015-01-08,151.92,198.62,50.8,77.37,3.06,4.97,1.28,0.14,271.3,32.2,102655.04,202,五级
北京市,密云区,2015-01-08,71.71,87.94,29.11,62.34,1.6,15.61,0.08,-1.33,269.96,38.09,99554.39,96,二级
北京市,西城区,2015-01-08,131.48,153.65,46.22,102.9,3.23,3.42,1.38,-1.41,272.38,29.85,102462.33,174,四级
北京市,怀柔区,2015-01-08,50.11,59.32,19.71,41.76,1.29,22.79,1.77,-1.26,269.34,33.82,96372.74,69,二级
北京市,海淀区,2015-01-08,100.08,116.54,38.82,94.89,2.56,7.68,2.28,-2.07,272.42,30.03,101690.1,132,三级
北京市,昌平区,2015-01-08,81.86,96.11,36.38,68.25,2.09,14.22,2.78,-2.32,271.35,31.22,99483.97,109,三级
北京市,顺义区,2015-01-08,125.26,154.16,47.05,88.73,2.7,6.07,-0.68,-0.85,270.67,35.87,102744.25,165,四级
北京市,丰台区,2015-01-08,135.21,163.38,50.01,101.72,3.2,3.66,1.36,-1.28,272.4,29.23,102053.41,179,四级
北京市,延庆区,2015-01-08,42.23,50.6,20.13,33.23,1.2,26.3,3.24,-2.11,269.22,33.44,94688.87,60,二级
北京市,通州区,2015-01-08,148.78,192.0,51.59,87.83,3.05,4.49,0.72,-0.25,270.81,35.12,102698.92,199,四级
北京市,门头沟区,2015-01-08,54.37,65.32,38.52,48.03,1.4,19.23,4.99,-3.39,270.23,30.43,94226.87,75,二级
北京市,朝阳区,2015-01-08,155.1,188.18,51.92,98.04,3.35,3.47,0.16,-0.44,271.18,33.97,102613.07,206,五级
北京市,房山区,2015-01-08,93.85,119.67,42.74,62.35,2.06,14.98,1.85,-0.84,271.58,28.78,97842.58,124,三级
