province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-08,81.93,104.23,15.89,20.4,1.3,81.01,-3.62,2.31,300.36,66.21,97988.3,109,三级
北京市,大兴区,2013-07-08,96.12,118.13,5.28,17.13,1.24,76.68,-1.51,1.73,303.48,52.26,99680.58,127,三级
北京市,密云区,2013-07-08,76.4,93.67,12.09,13.88,1.01,97.79,-0.66,2.45,299.87,65.42,97055.5,102,三级
北京市,西城区,2013-07-08,84.48,101.56,4.74,43.25,1.01,81.78,-1.64,0.82,302.75,56.52,99550.79,112,三级
北京市,怀柔区,2013-07-08,71.84,85.93,9.11,9.99,0.77,102.54,-0.11,2.2,298.13,68.88,94272.83,97,二级
北京市,海淀区,2013-07-08,79.66,97.52,5.62,35.68,0.9,90.66,-1.42,0.48,301.78,59.62,98889.08,106,三级
北京市,昌平区,2013-07-08,74.28,90.1,6.9,19.3,0.82,99.1,-1.95,0.68,300.26,63.54,96969.31,100,二级
北京市,顺义区,2013-07-08,82.89,100.75,11.51,24.74,1.18,82.72,-2.98,1.66,301.86,62.04,99814.67,110,三级
北京市,丰台区,2013-07-08,86.32,108.18,3.9,39.56,1.04,77.93,-1.12,0.55,302.62,56.06,99179.12,115,三级
北京市,延庆区,2013-07-08,69.82,84.18,7.85,8.57,0.72,102.13,-1.0,2.49,297.52,68.87,92774.96,94,二级
北京市,通州区,2013-07-08,86.64,109.35,8.51,24.3,1.3,70.94,-3.01,1.96,302.53,58.69,99750.22,115,三级
北京市,门头沟区,2013-07-08,72.27,83.66,8.16,12.88,0.76,95.76,0.64,2.47,298.61,60.59,92318.98,97,二级
北京市,朝阳区,2013-07-08,87.53,106.09,7.57,35.59,1.17,77.22,-2.8,1.52,302.18,60.54,99683.95,116,三级
北京市,房山区,2013-07-08,80.06,93.3,7.98,12.15,0.88,91.35,0.36,1.11,301.14,53.65,95478.67,107,三级
