province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-15,30.76,60.29,8.0,32.26,0.49,139.38,2.46,-1.02,303.11,21.88,98605.77,83,二级
北京市,大兴区,2017-06-15,46.66,84.61,14.43,43.26,0.65,138.07,2.69,1.49,303.48,20.09,100411.48,82,二级
北京市,密云区,2017-06-15,23.61,45.18,6.12,20.94,0.38,137.36,1.27,-0.14,301.87,23.87,97674.98,82,二级
北京市,西城区,2017-06-15,40.67,84.48,12.88,57.46,0.65,113.5,2.7,0.84,303.69,19.16,100240.33,72,二级
北京市,怀柔区,2017-06-15,20.97,38.85,6.18,15.54,0.33,122.37,2.95,0.45,301.27,21.89,94877.02,69,二级
北京市,海淀区,2017-06-15,31.48,62.48,8.94,35.78,0.47,127.86,3.18,0.99,303.57,19.84,99553.32,74,二级
北京市,昌平区,2017-06-15,27.85,53.21,7.78,26.1,0.42,124.19,3.06,0.5,302.43,20.59,97613.28,71,二级
北京市,顺义区,2017-06-15,36.21,73.23,9.54,41.98,0.56,133.62,1.94,0.26,303.23,22.24,100476.39,79,二级
北京市,丰台区,2017-06-15,39.64,79.18,12.75,51.43,0.61,126.56,3.16,0.79,303.6,19.32,99880.42,73,二级
北京市,延庆区,2017-06-15,22.18,40.23,6.76,15.29,0.33,114.59,2.6,0.68,299.95,22.13,93398.24,63,二级
北京市,通州区,2017-06-15,47.17,89.68,16.22,49.26,0.72,130.14,3.16,1.08,303.48,20.79,100445.3,76,二级
北京市,门头沟区,2017-06-15,26.43,43.97,6.13,14.74,0.34,133.66,2.9,1.66,299.61,21.48,92969.07,79,二级
北京市,朝阳区,2017-06-15,48.75,96.02,16.17,57.71,0.75,120.49,2.36,1.07,303.35,20.65,100371.62,74,二级
北京市,房山区,2017-06-15,31.84,54.8,7.6,18.35,0.41,149.07,2.22,0.99,301.51,20.0,96170.54,91,二级
