province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-13,109.76,146.59,11.4,63.31,1.26,35.43,-1.49,1.46,288.62,68.82,99829.07,144,三级
北京市,大兴区,2016-10-13,140.21,209.8,17.2,75.89,1.81,36.36,0.38,1.37,289.48,62.24,101691.92,187,四级
北京市,密云区,2016-10-13,101.88,131.01,8.93,50.58,1.04,39.14,-0.51,1.41,287.83,69.8,98833.74,134,三级
北京市,西城区,2016-10-13,159.54,188.12,2.83,79.98,1.63,28.39,0.11,0.45,289.4,62.91,101520.88,210,五级
北京市,怀柔区,2016-10-13,97.41,123.56,7.38,40.72,0.94,41.25,0.48,1.28,286.68,66.85,95868.82,129,三级
北京市,海淀区,2016-10-13,140.84,172.14,4.73,66.56,1.37,32.48,-0.01,0.32,288.86,63.53,100803.6,187,四级
北京市,昌平区,2016-10-13,118.36,146.75,7.0,52.34,1.11,38.85,-0.27,-0.1,288.46,62.13,98751.21,155,四级
北京市,顺义区,2016-10-13,135.31,166.96,7.54,67.95,1.44,33.81,-1.25,0.68,288.86,68.44,101787.53,180,四级
北京市,丰台区,2016-10-13,148.33,191.62,7.7,75.18,1.6,31.35,0.66,0.62,289.44,61.17,101134.02,198,四级
北京市,延庆区,2016-10-13,90.3,120.43,8.23,37.8,0.89,42.3,1.1,1.56,287.06,60.47,94279.06,120,三级
北京市,通州区,2016-10-13,138.99,193.47,12.98,79.49,1.84,34.26,0.24,1.57,289.39,63.44,101742.04,185,四级
北京市,门头沟区,2016-10-13,97.76,132.06,14.96,42.48,0.83,49.1,2.58,1.48,288.47,50.12,93841.04,129,三级
北京市,朝阳区,2016-10-13,160.52,196.4,6.34,80.26,1.78,31.02,-0.11,1.35,289.08,66.44,101661.76,211,五级
北京市,房山区,2016-10-13,118.25,167.14,15.51,53.34,1.04,46.2,1.38,1.02,289.2,53.59,97206.64,155,四级
