province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-19,18.95,38.25,6.91,23.78,0.8,44.82,-3.58,1.27,295.68,88.44,98759.03,39,一级
北京市,大兴区,2018-08-19,23.56,36.43,3.61,31.26,0.74,42.38,-2.82,-1.2,296.4,86.98,100519.6,40,一级
北京市,密云区,2018-08-19,19.27,35.63,4.51,13.27,0.62,58.77,-1.25,0.69,295.38,84.51,97814.29,36,一级
北京市,西城区,2018-08-19,18.62,36.24,2.81,36.38,0.72,37.85,-1.47,-1.08,296.7,78.72,100387.84,46,一级
北京市,怀柔区,2018-08-19,20.12,33.92,3.03,8.7,0.5,71.59,-0.52,0.79,294.09,84.05,94971.98,36,一级
北京市,海淀区,2018-08-19,19.92,37.89,3.16,28.32,0.62,44.14,-0.96,-1.61,296.17,80.21,99705.21,38,一级
北京市,昌平区,2018-08-19,20.01,36.56,2.78,17.39,0.55,56.97,-1.68,-0.75,295.18,82.9,97733.54,37,一级
北京市,顺义区,2018-08-19,18.37,36.83,4.6,25.7,0.76,43.21,-2.78,-0.05,296.46,85.48,100644.86,37,一级
北京市,丰台区,2018-08-19,19.89,36.65,3.44,36.89,0.7,38.08,-1.42,-1.78,296.63,79.43,100005.65,47,一级
北京市,延庆区,2018-08-19,21.58,35.38,2.45,8.49,0.46,75.38,-1.17,0.52,293.07,86.65,93440.82,38,一级
北京市,通州区,2018-08-19,22.1,36.84,5.4,32.53,0.87,40.61,-3.01,0.03,296.2,89.44,100583.26,41,一级
北京市,门头沟区,2018-08-19,27.05,42.01,2.99,16.09,0.48,68.63,-1.27,0.16,292.7,90.86,92974.8,43,一级
北京市,朝阳区,2018-08-19,20.79,38.1,3.25,35.27,0.82,35.79,-2.14,-0.71,296.1,87.83,100520.45,45,一级
北京市,房山区,2018-08-19,24.99,39.61,3.23,19.98,0.5,59.87,-2.23,-1.82,294.59,86.86,96204.45,40,一级
