province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-04-13,51.03,129.99,25.27,57.62,1.32,55.12,-0.64,1.3,286.44,31.32,98859.41,90,二级
北京市,大兴区,2017-04-13,53.83,122.24,18.74,58.9,1.3,49.28,0.34,0.99,286.99,36.47,100723.84,87,二级
北京市,密云区,2017-04-13,45.53,104.33,17.29,43.08,0.89,66.31,0.96,1.85,285.62,34.05,97863.76,78,二级
北京市,西城区,2017-04-13,52.62,133.61,15.05,68.38,1.13,38.99,0.53,1.55,287.19,33.64,100561.34,92,二级
北京市,怀柔区,2017-04-13,34.68,73.27,11.8,29.84,0.56,67.74,1.91,2.3,284.59,37.12,94890.88,62,二级
北京市,海淀区,2017-04-13,48.61,119.36,13.86,59.77,0.86,44.61,0.24,0.78,286.9,35.16,99840.47,85,二级
北京市,昌平区,2017-04-13,42.41,99.52,13.08,44.96,0.71,54.3,0.12,0.27,285.93,36.56,97792.22,75,二级
北京市,顺义区,2017-04-13,54.33,139.5,21.79,62.74,1.28,47.8,0.29,1.53,286.95,33.36,100826.02,95,二级
北京市,丰台区,2017-04-13,50.22,121.74,14.86,65.56,1.05,41.61,0.78,1.16,287.06,34.84,100172.98,86,二级
北京市,延庆区,2017-04-13,29.78,59.28,10.07,22.13,0.43,68.73,1.92,1.59,283.95,39.42,93317.39,55,二级
北京市,通州区,2017-04-13,57.57,137.81,25.21,66.58,1.61,45.49,0.06,1.26,286.88,34.83,100777.5,94,二级
北京市,门头沟区,2017-04-13,29.31,58.88,10.68,26.22,0.44,59.6,2.22,0.61,284.7,39.39,92866.76,55,二级
北京市,朝阳区,2017-04-13,55.46,142.52,21.38,67.7,1.39,40.08,0.38,1.75,286.73,34.92,100703.48,97,二级
北京市,房山区,2017-04-13,34.76,72.18,11.02,33.91,0.6,58.51,1.65,0.86,286.46,36.0,96229.97,62,二级
