province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-04,33.14,51.42,1.52,4.61,0.22,81.79,7.23,-9.28,283.73,21.38,99290.73,51,二级
北京市,大兴区,2014-05-04,26.2,69.9,4.4,19.76,0.38,66.23,6.23,-8.74,285.84,15.72,101388.46,60,二级
北京市,密云区,2014-05-04,28.82,40.94,1.04,2.62,0.18,84.98,5.47,-9.55,282.86,22.26,98302.86,43,一级
北京市,西城区,2014-05-04,25.3,57.85,3.73,17.94,0.32,70.7,5.78,-8.61,285.64,16.05,101194.94,54,二级
北京市,怀柔区,2014-05-04,24.68,33.99,0.92,1.87,0.18,87.19,6.18,-10.43,280.55,23.52,95314.75,44,一级
北京市,海淀区,2014-05-04,23.16,49.08,2.73,11.0,0.26,76.69,6.29,-9.58,284.97,16.99,100475.05,50,一级
北京市,昌平区,2014-05-04,22.28,40.62,2.03,5.55,0.22,83.21,7.46,-9.25,283.27,18.89,98370.41,42,一级
北京市,顺义区,2014-05-04,26.71,52.11,2.42,9.44,0.27,76.79,6.52,-8.1,285.41,18.23,101388.02,52,二级
北京市,丰台区,2014-05-04,25.22,62.62,4.4,20.91,0.34,67.1,5.86,-9.35,285.44,16.1,100810.58,57,二级
北京市,延庆区,2014-05-04,22.05,32.95,1.2,1.84,0.18,87.58,7.05,-10.41,279.36,24.02,93791.73,44,一级
北京市,通州区,2014-05-04,27.74,68.0,4.25,17.56,0.38,68.13,7.26,-9.02,285.57,17.16,101369.82,60,二级
北京市,门头沟区,2014-05-04,21.77,38.82,2.94,4.84,0.2,84.26,8.25,-10.73,279.43,22.49,93394.96,43,一级
北京市,朝阳区,2014-05-04,27.02,62.32,4.04,18.74,0.35,67.72,6.83,-9.22,285.48,17.37,101308.39,57,二级
北京市,房山区,2014-05-04,23.36,44.63,2.11,6.23,0.22,81.94,6.99,-10.44,282.56,18.36,96848.31,45,一级
