province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-12,143.54,181.18,13.68,58.09,2.49,2.65,-0.31,0.59,278.39,81.29,100853.55,191,四级
北京市,大兴区,2015-11-12,158.38,200.14,20.97,57.03,2.68,3.74,0.51,0.75,278.67,81.29,102818.22,209,五级
北京市,密云区,2015-11-12,110.69,150.67,12.99,51.99,2.09,4.37,0.47,0.95,277.45,86.6,99813.24,145,三级
北京市,西城区,2015-11-12,159.61,177.75,3.2,61.68,2.51,0.68,0.31,-0.14,278.62,80.79,102646.44,210,五级
北京市,怀柔区,2015-11-12,90.96,134.79,11.52,49.55,1.84,6.47,0.54,1.22,275.32,93.11,96708.34,120,三级
北京市,海淀区,2015-11-12,131.48,173.12,7.52,57.92,2.36,1.23,0.11,-0.76,277.58,85.97,101896.19,174,四级
北京市,昌平区,2015-11-12,114.62,160.63,10.32,56.2,2.17,3.59,-0.62,-0.67,276.66,89.59,99734.59,150,三级
北京市,顺义区,2015-11-12,148.01,180.57,8.17,58.2,2.52,1.39,-0.26,-0.24,278.66,81.38,102918.58,198,四级
北京市,丰台区,2015-11-12,152.3,185.34,12.72,61.32,2.55,1.36,0.46,0.34,278.44,81.89,102236.46,203,五级
北京市,延庆区,2015-11-12,81.71,140.66,11.75,49.49,1.8,8.8,-0.0,0.96,274.31,96.96,95041.67,109,三级
北京市,通州区,2015-11-12,168.88,205.8,14.63,57.95,2.78,1.71,0.52,0.74,278.74,80.74,102870.19,219,五级
北京市,门头沟区,2015-11-12,97.56,159.44,25.19,53.21,1.88,13.32,1.42,2.28,275.88,87.2,94553.29,129,三级
北京市,朝阳区,2015-11-12,166.14,191.71,5.21,58.17,2.66,0.69,0.29,0.33,278.48,82.72,102791.14,217,五级
北京市,房山区,2015-11-12,113.1,172.66,31.29,58.56,2.11,12.84,1.56,1.64,276.93,86.91,98096.35,148,三级
