province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-29,105.8,133.59,11.92,61.52,0.94,61.3,1.3,0.88,284.06,37.69,99662.9,139,三级
北京市,大兴区,2017-03-29,103.28,138.58,17.25,47.1,0.84,67.36,3.29,3.71,285.87,39.71,101586.71,136,三级
北京市,密云区,2017-03-29,75.36,92.51,9.5,45.35,0.71,66.77,0.92,1.05,283.62,34.48,98644.87,101,三级
北京市,西城区,2017-03-29,117.87,142.34,12.49,70.23,0.93,49.49,2.62,0.95,286.53,29.52,101396.64,155,四级
北京市,怀柔区,2017-03-29,33.18,39.53,5.14,17.84,0.4,72.43,3.23,-1.42,283.19,28.76,95629.59,48,一级
北京市,海淀区,2017-03-29,95.98,114.0,14.14,58.58,0.74,58.5,2.69,0.59,286.17,29.45,100662.04,127,三级
北京市,昌平区,2017-03-29,70.28,83.51,11.64,40.16,0.61,65.72,3.5,-0.87,284.94,29.31,98579.08,95,二级
北京市,顺义区,2017-03-29,112.88,133.34,11.43,63.04,0.9,56.06,2.4,1.4,285.67,33.21,101656.71,148,三级
北京市,丰台区,2017-03-29,111.12,138.22,14.59,64.14,0.86,55.08,2.7,1.1,286.18,31.98,101008.63,146,三级
北京市,延庆区,2017-03-29,26.37,34.66,5.36,15.95,0.37,72.64,4.53,-1.99,282.16,30.02,94047.53,38,一级
北京市,通州区,2017-03-29,117.35,149.29,13.22,55.59,0.95,59.92,4.21,3.02,285.95,37.69,101625.4,154,四级
北京市,门头沟区,2017-03-29,55.95,68.91,16.75,29.97,0.49,69.5,3.44,-1.45,282.54,31.0,93598.32,77,二级
北京市,朝阳区,2017-03-29,128.77,155.62,12.8,65.69,0.99,50.77,3.15,1.85,286.21,32.59,101538.87,170,四级
北京市,房山区,2017-03-29,68.75,88.29,18.42,32.75,0.57,71.54,2.78,0.37,284.51,31.49,97017.15,93,二级
