province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-18,12.54,15.43,6.24,11.03,0.32,47.89,0.8,-6.96,266.11,36.75,100926.91,24,一级
北京市,大兴区,2013-12-18,55.41,83.32,49.56,52.27,1.21,11.88,-0.73,-2.79,268.12,35.15,103021.6,76,二级
北京市,密云区,2013-12-18,9.68,11.57,4.67,7.67,0.3,51.92,0.02,-6.08,265.42,39.17,99868.76,26,一级
北京市,西城区,2013-12-18,44.05,59.93,37.8,53.57,0.92,10.05,-0.68,-2.12,268.72,31.11,102841.33,67,二级
北京市,怀柔区,2013-12-18,8.97,10.16,4.48,8.12,0.3,51.52,0.89,-4.49,264.06,40.4,96632.29,26,一级
北京市,海淀区,2013-12-18,33.66,42.0,21.92,39.74,0.74,21.35,0.91,-4.25,268.55,31.93,102054.74,50,一级
北京市,昌平区,2013-12-18,22.63,26.84,13.17,23.89,0.53,36.12,2.85,-3.77,267.01,34.75,99808.06,33,一级
北京市,顺义区,2013-12-18,31.77,41.88,18.8,32.77,0.57,27.03,-0.47,-3.5,267.61,35.2,103123.39,46,一级
北京市,丰台区,2013-12-18,46.06,64.09,42.5,55.96,1.02,10.34,-0.46,-3.17,268.93,31.47,102410.46,70,二级
北京市,延庆区,2013-12-18,8.58,8.99,3.41,6.68,0.32,52.62,2.89,-4.81,263.67,40.53,94922.18,27,一级
北京市,通州区,2013-12-18,42.82,58.31,32.47,43.47,0.83,18.5,-0.46,-4.49,267.77,34.93,103072.0,60,二级
北京市,门头沟区,2013-12-18,15.88,17.36,9.1,17.82,0.46,45.44,5.02,-6.83,265.04,37.71,94419.92,23,一级
北京市,朝阳区,2013-12-18,54.55,73.0,41.48,50.05,0.96,10.2,-1.09,-3.21,267.85,34.07,102994.84,75,二级
北京市,房山区,2013-12-18,27.83,37.65,17.67,28.22,0.72,35.78,0.95,-2.98,267.36,35.11,98103.47,40,一级
