province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-04,24.32,55.59,3.05,33.15,0.48,42.74,0.24,2.77,286.99,36.58,100541.74,53,二级
北京市,大兴区,2017-10-04,34.88,65.83,8.17,36.03,0.53,44.81,1.8,3.58,287.39,40.3,102446.22,58,二级
北京市,密云区,2017-10-04,24.34,49.4,3.65,25.83,0.42,46.85,0.73,3.03,286.29,37.68,99513.19,50,一级
北京市,西城区,2017-10-04,27.61,60.05,4.2,44.16,0.55,33.81,1.31,2.57,288.03,32.93,102245.57,56,二级
北京市,怀柔区,2017-10-04,22.77,43.26,3.99,19.83,0.38,53.39,1.04,2.48,284.78,34.86,96493.99,44,一级
北京市,海淀区,2017-10-04,26.41,53.87,4.2,34.08,0.44,41.24,1.48,2.33,287.52,32.7,101506.62,52,二级
北京市,昌平区,2017-10-04,25.54,50.24,3.84,26.22,0.42,48.51,0.64,1.92,286.57,33.07,99415.69,51,二级
北京市,顺义区,2017-10-04,27.58,62.22,3.17,40.15,0.54,36.33,-0.11,2.74,287.13,35.88,102524.32,57,二级
北京市,丰台区,2017-10-04,27.84,57.28,5.48,39.68,0.5,39.2,2.08,2.9,288.08,34.25,101859.02,54,二级
北京市,延庆区,2017-10-04,23.84,43.43,3.81,15.1,0.37,57.71,0.29,2.66,284.08,35.05,94876.23,44,一级
北京市,通州区,2017-10-04,34.12,68.0,6.25,39.0,0.59,41.18,1.37,3.54,287.02,38.85,102492.84,60,二级
北京市,门头沟区,2017-10-04,26.57,43.97,4.89,15.81,0.33,63.15,2.96,4.42,284.69,37.17,94412.07,44,一级
北京市,朝阳区,2017-10-04,32.59,69.44,5.03,43.39,0.6,33.33,0.8,3.3,287.14,38.28,102397.95,60,二级
北京市,房山区,2017-10-04,29.95,51.4,6.14,21.98,0.37,57.94,2.47,3.55,286.2,39.58,97867.56,51,二级
