province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-21,94.72,137.48,26.94,46.86,1.04,52.28,0.52,3.07,282.46,42.86,99674.54,125,三级
北京市,大兴区,2013-04-21,97.28,144.34,30.65,38.7,1.46,44.74,2.52,5.89,283.65,46.88,101579.42,128,三级
北京市,密云区,2013-04-21,87.83,128.42,24.05,43.49,0.91,57.77,0.13,3.84,282.22,40.58,98635.01,117,三级
北京市,西城区,2013-04-21,108.99,145.95,26.2,65.32,1.18,42.82,1.15,4.14,284.59,38.26,101367.6,143,三级
北京市,怀柔区,2013-04-21,73.66,109.06,21.52,36.63,0.75,63.98,0.7,3.19,281.79,36.41,95590.17,99,二级
北京市,海淀区,2013-04-21,100.04,142.48,27.29,56.29,1.11,47.4,-0.04,3.58,284.1,38.5,100625.44,132,三级
北京市,昌平区,2013-04-21,89.41,129.09,24.93,46.28,0.99,55.16,-0.98,2.11,283.21,38.34,98532.46,119,三级
北京市,顺义区,2013-04-21,108.26,150.62,27.46,55.64,1.16,46.49,0.15,3.89,283.63,43.43,101657.33,142,三级
北京市,丰台区,2013-04-21,99.89,142.08,28.66,53.02,1.22,44.0,1.51,5.09,284.12,41.28,100982.09,132,三级
北京市,延庆区,2013-04-21,64.75,100.43,21.15,28.5,0.69,68.29,0.04,2.98,281.46,35.38,93970.97,88,二级
北京市,通州区,2013-04-21,101.57,142.9,29.34,45.23,1.26,44.34,2.65,5.39,283.84,44.33,101623.65,134,三级
北京市,门头沟区,2013-04-21,66.68,103.3,26.12,26.56,0.94,65.22,1.71,3.56,282.14,34.8,93508.83,90,二级
北京市,朝阳区,2013-04-21,109.19,149.41,28.5,59.05,1.21,42.44,1.79,5.3,284.14,41.94,101521.99,143,三级
北京市,房山区,2013-04-21,77.11,121.19,29.53,30.89,1.2,59.35,1.67,4.17,282.96,39.82,96970.97,103,三级
