province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-29,116.67,146.78,11.95,21.34,0.87,140.42,-3.83,4.01,299.76,54.16,98365.55,153,四级
北京市,大兴区,2014-07-29,117.36,152.62,13.98,19.76,1.03,135.15,0.06,5.33,302.18,46.72,100077.98,154,四级
北京市,密云区,2014-07-29,111.56,136.43,10.93,20.47,0.82,149.2,-1.62,5.3,299.39,54.9,97403.15,146,三级
北京市,西城区,2014-07-29,115.69,147.98,4.66,31.23,0.83,136.09,-0.1,4.06,302.51,44.82,99907.7,151,四级
北京市,怀柔区,2014-07-29,104.44,124.21,9.24,18.67,0.74,145.94,-0.73,4.7,297.67,57.86,94588.05,137,三级
北京市,海淀区,2014-07-29,114.92,144.0,6.87,28.7,0.8,130.34,-0.1,3.82,301.36,49.79,99227.79,150,三级
北京市,昌平区,2014-07-29,106.92,131.62,8.71,21.28,0.79,134.23,-1.49,3.46,299.96,52.66,97287.29,140,三级
北京市,顺义区,2014-07-29,129.7,158.2,9.5,23.58,0.95,138.42,-2.64,4.4,301.23,50.24,100186.96,172,四级
北京市,丰台区,2014-07-29,109.52,141.3,8.41,26.7,0.86,135.92,0.55,4.74,302.03,47.3,99542.9,144,三级
北京市,延庆区,2014-07-29,92.14,112.61,9.47,16.34,0.72,137.13,-1.4,5.43,297.22,57.91,93057.85,122,三级
北京市,通州区,2014-07-29,124.92,159.26,13.72,21.43,1.08,138.64,-0.64,5.4,301.96,46.66,100138.48,165,四级
北京市,门头沟区,2014-07-29,73.92,100.71,14.58,12.35,0.75,133.66,2.18,6.71,297.92,56.43,92597.52,99,二级
北京市,朝阳区,2014-07-29,126.98,158.35,8.94,25.45,0.96,138.14,-0.7,5.34,301.95,46.66,100053.24,168,四级
北京市,房山区,2014-07-29,85.31,116.12,14.34,14.36,0.81,131.45,2.32,4.28,299.73,53.69,95817.46,113,三级
