province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-12,48.73,86.24,6.28,12.19,0.74,81.82,-0.12,3.01,299.16,66.52,98451.28,69,二级
北京市,大兴区,2013-07-12,66.04,92.51,8.88,12.77,0.92,75.54,1.66,4.19,300.08,67.77,100233.67,89,二级
北京市,密云区,2013-07-12,47.08,81.24,7.31,9.29,0.7,90.88,0.16,3.12,298.41,67.69,97495.51,66,二级
北京市,西城区,2013-07-12,49.49,82.43,6.31,36.56,0.57,87.68,0.73,3.31,300.61,61.69,100043.74,69,二级
北京市,怀柔区,2013-07-12,47.83,78.75,9.22,9.36,0.65,98.33,0.25,3.12,297.06,71.86,94672.62,67,二级
北京市,海淀区,2013-07-12,49.96,83.68,7.61,27.74,0.56,90.96,0.24,3.64,299.48,67.79,99357.58,69,二级
北京市,昌平区,2013-07-12,48.3,79.86,8.42,18.39,0.55,98.97,-0.74,2.05,298.71,68.98,97402.15,67,二级
北京市,顺义区,2013-07-12,48.8,85.14,5.58,21.27,0.65,84.24,-0.12,3.01,300.2,64.98,100301.98,68,二级
北京市,丰台区,2013-07-12,57.08,86.44,7.86,26.34,0.64,84.24,1.37,4.04,299.89,66.31,99687.74,78,二级
北京市,延庆区,2013-07-12,51.61,79.37,10.47,8.04,0.59,103.8,-0.61,3.33,296.41,74.77,93155.04,71,二级
北京市,通州区,2013-07-12,57.94,88.45,6.48,18.69,0.84,75.82,1.36,4.09,300.33,66.28,100273.66,79,二级
北京市,门头沟区,2013-07-12,58.59,77.16,11.14,8.93,0.6,105.26,1.99,3.13,297.01,71.3,92721.22,80,二级
北京市,朝阳区,2013-07-12,51.88,86.34,5.9,29.62,0.65,80.26,0.61,3.98,300.32,65.17,100185.16,72,二级
北京市,房山区,2013-07-12,72.44,95.55,12.02,11.17,0.75,97.92,1.82,3.49,297.79,73.22,95952.36,97,二级
