province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-14,19.57,45.36,6.2,17.32,0.37,76.9,-2.15,0.2,287.41,27.62,99348.84,46,一级
北京市,大兴区,2016-04-14,29.68,103.42,6.73,30.12,0.4,73.38,-3.06,-0.98,289.3,23.28,101207.32,77,二级
北京市,密云区,2016-04-14,17.97,37.47,4.68,12.56,0.3,78.51,-0.79,-0.14,286.74,27.9,98348.98,40,一级
北京市,西城区,2016-04-14,30.0,98.28,6.26,31.14,0.36,81.82,-1.19,-0.47,289.33,22.65,101053.41,75,二级
北京市,怀柔区,2016-04-14,19.29,40.44,4.34,11.37,0.28,78.0,-0.98,0.24,284.97,29.4,95382.63,41,一级
北京市,海淀区,2016-04-14,31.2,92.4,6.14,25.52,0.36,82.29,-0.48,-0.12,288.69,23.74,100338.67,72,二级
北京市,昌平区,2016-04-14,27.69,71.43,4.87,17.08,0.32,82.1,-1.07,0.42,287.35,25.44,98278.63,61,二级
北京市,顺义区,2016-04-14,23.33,64.93,5.78,20.91,0.36,79.0,-2.07,-0.35,288.87,25.51,101318.99,58,二级
北京市,丰台区,2016-04-14,32.25,108.16,7.0,33.47,0.38,77.29,-1.22,-0.8,289.1,22.92,100663.56,80,二级
北京市,延庆区,2016-04-14,22.47,49.86,3.82,10.96,0.27,79.6,-1.27,0.85,284.14,29.65,93787.26,50,一级
北京市,通州区,2016-04-14,25.15,82.66,6.71,27.62,0.4,76.47,-2.7,-0.56,288.92,24.86,101268.01,67,二级
北京市,门头沟区,2016-04-14,33.05,73.32,5.14,14.96,0.3,81.71,-0.14,1.26,284.57,27.04,93323.6,62,二级
北京市,朝阳区,2016-04-14,26.83,85.9,6.4,27.92,0.37,79.85,-2.1,-0.6,288.95,25.01,101194.56,68,二级
北京市,房山区,2016-04-14,33.73,79.43,5.85,18.68,0.33,80.19,-1.64,-1.0,287.04,24.12,96710.24,65,二级
