province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-04,81.2,103.89,13.36,29.57,1.29,109.77,-4.44,2.3,298.44,56.27,98785.2,108,三级
北京市,大兴区,2016-07-04,107.13,124.57,8.63,34.6,1.18,103.58,-4.02,0.48,300.01,53.85,100515.88,141,三级
北京市,密云区,2016-07-04,85.7,102.71,12.04,20.06,1.07,130.25,-1.56,2.09,297.98,59.21,97840.7,114,三级
北京市,西城区,2016-07-04,128.97,132.25,5.62,35.75,1.25,121.12,-2.81,0.65,300.08,53.86,100383.81,170,四级
北京市,怀柔区,2016-07-04,95.46,107.11,10.64,14.27,0.9,140.59,-1.18,2.17,295.98,66.61,95016.62,126,三级
北京市,海淀区,2016-07-04,135.18,136.74,6.4,34.88,1.23,128.83,-2.52,0.2,299.37,58.0,99703.58,179,四级
北京市,昌平区,2016-07-04,119.66,126.62,8.25,25.64,1.11,135.99,-2.98,0.68,297.88,62.75,97749.08,157,四级
北京市,顺义区,2016-07-04,107.85,118.98,10.62,29.07,1.26,114.6,-3.73,1.28,299.75,55.17,100648.85,142,三级
北京市,丰台区,2016-07-04,128.09,134.74,5.94,39.6,1.23,117.3,-2.6,0.24,299.82,55.1,100005.32,169,四级
北京市,延庆区,2016-07-04,99.81,113.46,9.64,16.52,0.93,145.0,-2.24,2.27,295.04,69.97,93485.38,132,三级
北京市,通州区,2016-07-04,109.68,126.73,11.05,35.73,1.41,100.32,-4.4,1.17,299.55,55.5,100588.68,144,三级
北京市,门头沟区,2016-07-04,109.06,125.85,10.62,28.73,1.0,141.11,-1.49,1.79,294.93,72.34,93017.84,143,三级
北京市,朝阳区,2016-07-04,128.18,134.14,7.83,34.41,1.35,109.65,-3.79,1.09,299.57,56.22,100520.2,169,四级
北京市,房山区,2016-07-04,105.28,122.82,10.78,30.46,0.99,128.24,-2.39,-0.22,297.45,63.85,96231.34,138,三级
