province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-02,22.26,50.44,18.3,30.41,0.99,57.4,-7.76,0.57,290.15,45.68,98621.03,51,二级
北京市,大兴区,2017-06-02,24.58,63.4,12.02,37.27,0.92,53.71,-5.8,-0.26,293.31,37.89,100343.76,57,二级
北京市,密云区,2017-06-02,20.73,41.68,13.31,21.49,0.7,69.92,-4.4,1.23,290.08,45.66,97659.57,42,一级
北京市,西城区,2017-06-02,23.08,65.75,13.5,41.87,0.96,44.34,-5.26,-0.36,292.87,40.71,100237.02,58,二级
北京市,怀柔区,2017-06-02,22.32,43.86,11.36,18.12,0.6,77.2,-3.58,1.0,287.91,52.87,94760.95,44,一级
北京市,海淀区,2017-06-02,24.36,70.09,14.56,39.7,0.92,47.79,-4.97,-0.97,292.15,42.42,99543.39,61,二级
北京市,昌平区,2017-06-02,23.92,61.14,13.03,30.78,0.8,62.01,-5.62,-0.1,290.42,46.47,97545.72,56,二级
北京市,顺义区,2017-06-02,21.63,54.89,15.55,32.15,0.96,54.08,-6.69,0.09,291.75,44.73,100534.77,53,二级
北京市,丰台区,2017-06-02,25.55,73.06,14.76,44.44,0.98,44.92,-4.62,-0.59,293.09,38.62,99830.26,62,二级
北京市,延庆区,2017-06-02,24.08,49.64,10.71,19.51,0.61,83.09,-4.54,2.12,287.65,52.02,93163.72,50,一级
北京市,通州区,2017-06-02,22.55,59.71,14.61,37.32,1.06,48.45,-6.8,0.12,292.21,43.38,100441.6,55,二级
北京市,门头沟区,2017-06-02,31.05,72.36,15.4,34.61,0.84,73.99,-3.7,0.98,288.57,45.87,92661.61,62,二级
北京市,朝阳区,2017-06-02,22.9,64.05,14.99,39.07,1.04,44.44,-6.4,-0.17,292.0,44.7,100384.94,58,二级
北京市,房山区,2017-06-02,31.81,74.87,15.11,35.65,0.86,70.54,-4.55,-1.21,291.03,38.66,95937.43,63,二级
