province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-21,102.26,141.82,15.07,26.56,0.93,117.36,-2.91,1.77,298.18,63.36,98603.49,135,三级
北京市,大兴区,2014-08-21,137.43,182.61,22.11,37.44,1.33,115.26,1.3,2.26,299.48,58.94,100362.42,183,四级
北京市,密云区,2014-08-21,94.59,129.53,13.4,21.42,0.85,126.75,-1.22,1.51,297.71,64.35,97656.36,125,三级
北京市,西城区,2014-08-21,124.16,161.41,8.75,56.93,1.18,111.18,0.3,0.65,300.13,55.19,100194.17,164,四级
北京市,怀柔区,2014-08-21,87.03,118.17,11.75,15.29,0.78,126.95,-1.31,-0.08,296.2,66.7,94836.46,116,三级
北京市,海淀区,2014-08-21,121.7,156.76,12.05,44.94,1.1,122.73,-0.29,-0.64,298.86,60.38,99520.0,160,四级
北京市,昌平区,2014-08-21,114.06,146.95,12.67,31.49,1.01,133.01,-1.82,-0.92,297.86,62.4,97567.22,149,三级
北京市,顺义区,2014-08-21,128.35,167.54,12.79,35.88,1.13,118.41,-2.32,1.39,298.82,63.31,100463.31,170,四级
北京市,丰台区,2014-08-21,127.52,165.56,13.22,53.23,1.21,116.38,1.03,0.72,299.65,56.14,99827.5,168,四级
北京市,延庆区,2014-08-21,93.67,124.9,12.48,15.14,0.83,138.7,-1.58,0.42,295.89,65.37,93312.52,124,三级
北京市,通州区,2014-08-21,135.84,180.27,17.98,38.88,1.32,110.87,0.61,2.54,299.38,59.64,100412.63,180,四级
北京市,门头沟区,2014-08-21,89.97,119.14,21.28,19.88,0.87,139.2,1.16,0.35,296.96,55.31,92863.94,119,三级
北京市,朝阳区,2014-08-21,139.81,181.35,12.55,49.37,1.3,109.75,-0.33,2.48,299.36,60.3,100332.69,186,四级
北京市,房山区,2014-08-21,107.55,139.8,22.09,22.29,1.01,139.43,0.55,0.63,298.28,55.04,96079.75,141,三级
