province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-14,198.21,230.51,8.27,67.65,2.46,14.32,-2.12,2.38,281.92,61.53,100075.93,249,五级
北京市,大兴区,2018-11-14,150.54,182.58,6.22,68.04,2.05,15.54,1.13,2.26,282.3,54.29,101984.94,201,五级
北京市,密云区,2018-11-14,182.48,220.57,6.32,68.86,2.11,16.42,-0.34,2.5,281.16,61.95,99051.38,233,五级
北京市,西城区,2018-11-14,221.08,240.66,2.85,76.2,2.22,8.28,0.59,0.32,282.0,57.56,101810.02,272,五级
北京市,怀柔区,2018-11-14,172.14,209.93,7.06,66.7,1.79,20.0,0.63,1.59,279.1,65.41,96006.27,223,五级
北京市,海淀区,2018-11-14,215.84,231.21,4.84,68.75,2.09,12.49,-0.07,-0.1,281.36,59.88,101074.07,266,五级
北京市,昌平区,2018-11-14,200.99,227.01,6.79,66.1,1.99,17.84,-1.3,0.23,280.59,61.65,98958.91,251,五级
北京市,顺义区,2018-11-14,218.45,237.39,5.57,73.09,2.42,11.1,-1.5,1.4,281.75,61.73,102086.47,269,五级
北京市,丰台区,2018-11-14,194.58,216.4,4.66,73.82,2.07,13.24,0.98,0.66,282.22,55.74,101408.54,245,五级
北京市,延庆区,2018-11-14,168.06,208.81,8.12,62.81,1.75,22.84,-0.41,2.08,278.42,65.98,94366.89,219,五级
北京市,通州区,2018-11-14,166.23,194.58,5.66,71.14,2.2,12.04,0.96,2.76,282.17,55.41,102038.17,217,五级
北京市,门头沟区,2018-11-14,124.88,184.59,12.51,41.87,1.32,36.7,2.7,4.42,279.76,56.51,93876.57,165,四级
北京市,朝阳区,2018-11-14,219.7,237.89,3.39,81.51,2.4,8.08,0.43,1.4,281.68,59.37,101954.94,270,五级
北京市,房山区,2018-11-14,128.7,187.3,11.43,44.0,1.4,36.12,2.4,2.18,281.14,55.74,97359.26,170,四级
