province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-23,199.65,238.4,86.73,63.37,2.83,17.21,-4.5,1.42,274.16,68.96,100797.45,250,五级
北京市,大兴区,2014-02-23,199.04,252.51,101.88,80.15,3.0,6.16,-2.6,-1.27,274.7,73.09,102774.98,250,五级
北京市,密云区,2014-02-23,204.32,237.82,82.75,65.01,2.74,15.71,0.0,1.61,273.48,76.28,99748.13,255,五级
北京市,西城区,2014-02-23,200.26,251.18,128.68,93.76,3.64,2.68,-1.4,-0.71,274.3,72.4,102629.68,251,五级
北京市,怀柔区,2014-02-23,223.15,257.58,89.0,73.12,2.94,11.06,-0.08,2.37,271.54,83.26,96601.2,274,五级
北京市,海淀区,2014-02-23,217.6,272.02,127.46,95.39,3.63,2.69,-1.01,-0.76,273.54,77.66,101871.52,268,五级
北京市,昌平区,2014-02-23,230.85,276.89,112.27,86.92,3.47,4.2,-1.62,0.23,272.44,81.02,99676.17,281,五级
北京市,顺义区,2014-02-23,213.14,247.23,103.5,74.29,3.22,8.15,-2.15,0.51,274.83,69.09,102901.09,264,五级
北京市,丰台区,2014-02-23,197.28,264.06,135.22,98.96,3.59,2.46,-1.32,-1.2,274.17,74.03,102208.6,248,五级
北京市,延庆区,2014-02-23,234.59,279.72,93.01,79.31,3.1,8.44,-1.23,2.42,270.52,86.61,94905.62,285,五级
北京市,通州区,2014-02-23,203.18,244.63,108.38,75.28,3.16,7.63,-3.53,0.27,274.79,70.61,102835.11,254,五级
北京市,门头沟区,2014-02-23,228.9,306.94,102.8,90.62,3.31,9.55,-0.2,2.05,270.99,88.29,94407.29,279,五级
北京市,朝阳区,2014-02-23,208.06,250.58,123.55,81.78,3.5,3.95,-2.38,-0.33,274.45,70.43,102769.27,259,五级
北京市,房山区,2014-02-23,219.69,297.82,96.45,89.0,3.25,8.32,-1.12,-1.03,272.57,83.39,97997.09,270,五级
