province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-26,45.84,99.83,25.66,28.71,1.56,45.28,-1.4,1.38,298.73,70.1,98208.45,75,二级
北京市,大兴区,2013-07-26,58.14,99.81,15.36,43.66,1.61,25.33,-1.3,0.71,298.12,80.34,99973.49,79,二级
北京市,密云区,2013-07-26,39.87,80.71,16.88,19.21,1.13,51.22,0.16,1.85,298.29,70.1,97269.2,66,二级
北京市,西城区,2013-07-26,47.5,82.65,23.68,67.04,1.76,20.72,-0.23,0.34,298.49,72.46,99831.9,84,二级
北京市,怀柔区,2013-07-26,38.61,66.5,12.99,11.84,0.86,61.73,0.4,1.63,296.82,71.84,94466.14,59,二级
北京市,海淀区,2013-07-26,45.34,82.02,20.58,54.42,1.54,28.58,0.22,-0.26,297.8,75.34,99157.1,69,二级
北京市,昌平区,2013-07-26,43.75,76.18,16.81,29.71,1.2,40.63,-0.64,0.49,297.19,75.57,97202.52,64,二级
北京市,顺义区,2013-07-26,48.02,93.76,23.68,38.7,1.64,33.51,-0.91,1.21,298.86,71.48,100075.0,72,二级
北京市,丰台区,2013-07-26,48.26,86.48,21.46,66.16,1.8,21.11,-0.04,-0.34,298.1,75.47,99462.06,83,二级
北京市,延庆区,2013-07-26,43.34,68.09,13.25,10.62,0.83,63.08,-0.76,1.79,295.59,77.32,92958.9,61,二级
北京市,通州区,2013-07-26,57.14,102.13,22.53,44.04,1.78,28.98,-1.15,1.36,298.25,77.78,100027.59,78,二级
北京市,门头沟区,2013-07-26,47.86,75.61,13.91,22.35,1.04,56.37,0.5,2.43,295.07,82.11,92503.98,67,二级
北京市,朝阳区,2013-07-26,54.29,96.65,25.12,56.21,1.88,24.95,-0.91,1.43,298.31,75.75,99960.41,75,二级
北京市,房山区,2013-07-26,47.1,79.75,13.66,28.82,1.28,44.38,-0.29,-0.6,296.48,80.09,95709.42,66,二级
