province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-31,119.77,133.91,12.49,21.13,1.13,106.1,-1.98,2.04,298.23,73.64,98611.31,157,四级
北京市,大兴区,2014-07-31,148.21,165.81,12.56,27.33,1.57,102.34,-1.94,1.36,299.5,69.41,100372.67,198,四级
北京市,密云区,2014-07-31,126.36,127.31,10.83,17.4,1.06,114.75,-0.3,2.67,297.68,75.45,97660.72,167,四级
北京市,西城区,2014-07-31,189.33,182.02,3.28,40.72,1.66,109.56,-1.29,1.7,300.19,66.19,100213.02,240,五级
北京市,怀柔区,2014-07-31,136.99,129.04,9.03,16.35,1.16,115.61,-0.38,3.19,296.54,77.54,94831.46,182,四级
北京市,海淀区,2014-07-31,199.9,187.09,4.74,39.4,1.71,110.2,-0.8,1.57,299.3,70.32,99531.5,250,五级
北京市,昌平区,2014-07-31,177.35,163.89,7.55,26.55,1.51,113.22,-1.97,1.64,298.01,74.32,97576.95,228,五级
北京市,顺义区,2014-07-31,164.49,161.21,8.64,27.5,1.41,105.53,-1.95,1.77,299.36,71.67,100476.08,215,五级
北京市,丰台区,2014-07-31,185.08,184.98,7.02,38.74,1.69,108.7,-0.84,1.62,299.66,68.09,99846.44,236,五级
北京市,延庆区,2014-07-31,144.53,133.91,8.3,15.74,1.25,116.23,-1.2,3.05,295.77,78.54,93314.99,193,四级
北京市,通州区,2014-07-31,149.58,164.93,10.75,29.93,1.54,97.29,-2.28,1.71,299.27,71.3,100428.52,200,四级
北京市,门头沟区,2014-07-31,130.7,145.25,15.7,16.43,1.28,114.58,0.07,3.01,296.28,74.18,92867.15,173,四级
北京市,朝阳区,2014-07-31,186.84,184.93,5.87,36.28,1.66,99.96,-2.25,2.01,299.31,71.7,100354.34,237,五级
北京市,房山区,2014-07-31,142.41,159.7,18.16,18.27,1.37,118.97,-0.66,1.47,297.66,72.65,96091.83,190,四级
