province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-22,51.25,82.62,9.83,51.11,0.58,73.67,1.62,1.82,291.65,23.92,99206.45,71,二级
北京市,大兴区,2014-04-22,67.2,112.99,15.08,41.92,0.82,73.07,2.43,1.83,292.85,30.92,101077.22,91,二级
北京市,密云区,2014-04-22,32.4,51.24,6.78,30.56,0.39,79.87,1.26,1.25,291.19,19.99,98210.05,51,二级
北京市,西城区,2014-04-22,61.04,99.58,12.58,65.71,0.66,69.48,2.05,1.56,293.22,22.97,100894.54,83,二级
北京市,怀柔区,2014-04-22,22.73,33.42,5.49,16.01,0.29,82.98,3.34,0.72,290.32,17.68,95281.42,42,一级
北京市,海淀区,2014-04-22,48.59,78.74,11.5,41.79,0.54,78.06,2.11,1.89,293.11,24.73,100173.68,67,二级
北京市,昌平区,2014-04-22,37.63,58.71,9.55,29.19,0.45,81.51,2.6,0.99,291.87,23.02,98143.29,55,二级
北京市,顺义区,2014-04-22,52.58,86.51,10.59,53.04,0.56,76.35,1.33,1.77,292.56,22.77,101143.71,72,二级
北京市,丰台区,2014-04-22,63.62,104.5,13.76,54.6,0.7,71.72,2.31,1.56,293.19,26.86,100519.77,86,二级
北京市,延庆区,2014-04-22,21.82,31.04,6.64,13.12,0.29,83.42,3.45,0.04,289.01,19.48,93738.44,42,一级
北京市,通州区,2014-04-22,70.06,116.1,14.89,51.99,0.78,74.52,2.29,1.76,292.46,27.96,101120.52,94,二级
北京市,门头沟区,2014-04-22,44.92,66.76,11.54,17.85,0.54,79.57,2.95,2.14,289.01,32.13,93298.67,63,二级
北京市,朝阳区,2014-04-22,68.31,111.42,13.86,65.43,0.7,70.34,2.04,1.71,292.69,23.69,101035.18,92,二级
北京市,房山区,2014-04-22,56.28,89.45,13.62,21.41,0.73,75.85,2.81,2.03,291.04,32.9,96640.85,77,二级
