province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-12,55.27,73.24,9.64,23.83,0.98,128.64,-1.32,2.49,296.93,43.62,98538.23,76,二级
北京市,大兴区,2016-06-12,57.81,87.33,9.61,30.17,0.94,122.24,0.11,1.42,298.92,31.48,100292.93,79,二级
北京市,密云区,2016-06-12,40.48,50.45,7.27,16.39,0.66,127.24,-0.24,1.82,296.21,41.31,97577.09,73,二级
北京市,西城区,2016-06-12,68.99,86.4,8.59,39.66,1.03,114.99,0.38,0.47,298.74,32.53,100136.8,93,二级
北京市,怀柔区,2016-06-12,27.19,33.86,4.94,10.21,0.43,118.22,0.53,1.24,295.14,36.74,94721.72,66,二级
北京市,海淀区,2016-06-12,51.07,65.07,7.48,34.54,0.74,119.31,0.32,0.07,298.23,32.22,99450.84,71,二级
北京市,昌平区,2016-06-12,40.62,50.64,6.12,19.41,0.61,126.84,-0.46,0.37,297.15,33.75,97481.05,73,二级
北京市,顺义区,2016-06-12,64.63,83.32,8.87,27.83,1.05,129.98,-1.5,1.49,298.13,39.86,100402.41,88,二级
北京市,丰台区,2016-06-12,59.34,78.52,8.75,39.05,0.9,115.9,0.8,-0.18,298.73,30.6,99764.58,81,二级
北京市,延庆区,2016-06-12,24.38,30.89,4.19,8.5,0.38,119.62,0.17,1.26,294.45,34.89,93193.46,67,二级
北京市,通州区,2016-06-12,63.68,92.45,9.3,28.99,1.08,124.42,-0.03,2.61,298.57,35.01,100352.47,86,二级
北京市,门头沟区,2016-06-12,23.81,32.62,5.36,12.48,0.36,121.35,1.2,1.83,294.92,31.84,92744.35,68,二级
北京市,朝阳区,2016-06-12,77.85,101.43,9.53,33.39,1.2,117.34,-0.08,1.66,298.4,35.54,100274.33,104,三级
北京市,房山区,2016-06-12,27.68,39.78,6.65,17.63,0.43,124.14,0.74,0.74,297.26,28.73,95984.9,71,二级
