province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-08,22.17,31.85,8.67,20.86,0.72,81.46,-4.77,-0.36,299.24,55.35,98930.44,41,一级
北京市,大兴区,2016-08-08,33.59,48.26,6.58,32.03,0.93,78.53,-4.57,-3.92,299.53,62.82,100687.86,49,一级
北京市,密云区,2016-08-08,17.02,25.51,5.77,13.81,0.46,75.39,-1.84,-1.58,298.62,55.43,98009.2,38,一级
北京市,西城区,2016-08-08,31.83,44.11,4.18,32.66,0.8,88.31,-2.79,-2.06,300.12,56.38,100564.76,46,一级
北京市,怀柔区,2016-08-08,15.32,22.07,3.99,8.59,0.36,76.87,-1.53,-1.78,296.58,57.15,95203.8,39,一级
北京市,海淀区,2016-08-08,28.68,42.26,4.89,25.84,0.73,92.04,-1.88,-2.66,299.44,57.9,99891.27,47,一级
北京市,昌平区,2016-08-08,22.84,33.51,4.34,13.94,0.56,90.53,-2.45,-1.97,298.31,59.12,97935.26,46,一级
北京市,顺义区,2016-08-08,26.31,37.24,6.48,22.43,0.76,86.08,-3.31,-1.77,299.91,56.94,100816.43,44,一级
北京市,丰台区,2016-08-08,34.2,48.87,5.21,36.53,0.86,83.28,-2.6,-3.08,299.79,57.86,100184.89,49,一级
北京市,延庆区,2016-08-08,16.45,23.0,3.53,6.6,0.35,81.78,-2.49,-1.23,295.52,61.35,93681.94,41,一级
北京市,通州区,2016-08-08,32.54,45.85,7.92,31.35,1.01,83.29,-4.52,-2.56,299.48,60.9,100751.65,47,一级
北京市,门头沟区,2016-08-08,25.95,36.1,4.85,14.87,0.5,98.25,-2.68,-2.24,294.96,68.38,93211.48,50,一级
北京市,朝阳区,2016-08-08,32.94,46.07,5.05,30.05,0.88,89.26,-3.58,-2.31,299.44,60.83,100695.77,48,一级
北京市,房山区,2016-08-08,27.03,38.15,5.88,20.6,0.59,91.84,-3.96,-4.27,297.39,63.08,96409.61,46,一级
