province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-16,35.65,77.4,14.59,28.16,0.65,77.73,-2.95,-3.34,294.72,22.38,98545.96,64,二级
北京市,大兴区,2014-05-16,53.17,157.18,21.09,58.26,1.0,75.69,-2.2,-3.86,294.96,23.8,100375.66,104,三级
北京市,密云区,2014-05-16,28.87,54.64,6.92,16.71,0.37,78.1,-2.22,-4.18,293.89,23.33,97624.56,53,二级
北京市,西城区,2014-05-16,49.46,138.37,16.09,61.23,0.73,72.85,-1.9,-2.96,295.51,22.04,100243.69,95,二级
北京市,怀柔区,2014-05-16,28.04,47.03,4.32,10.95,0.26,76.21,-1.43,-4.37,291.91,26.09,94774.21,48,一级
北京市,海淀区,2014-05-16,46.86,121.66,13.76,47.7,0.6,80.1,-1.25,-2.86,295.14,22.91,99551.74,86,二级
北京市,昌平区,2014-05-16,38.83,84.46,8.37,26.35,0.42,79.44,-1.42,-2.9,294.15,23.2,97557.82,68,二级
北京市,顺义区,2014-05-16,40.13,98.26,13.38,35.66,0.65,78.89,-2.35,-3.84,295.49,22.41,100481.74,75,二级
北京市,丰台区,2014-05-16,52.32,153.5,19.85,63.44,0.83,78.32,-1.52,-3.8,295.19,22.72,99860.92,102,三级
北京市,延庆区,2014-05-16,30.0,49.36,4.34,10.46,0.26,76.13,-1.39,-3.27,291.18,25.87,93232.29,50,一级
北京市,通州区,2014-05-16,49.5,137.98,21.62,55.77,1.08,77.07,-2.21,-3.41,294.72,24.14,100424.75,94,二级
北京市,门头沟区,2014-05-16,41.05,78.59,9.4,22.53,0.42,76.83,0.19,-3.54,290.99,26.87,92777.81,65,二级
北京市,朝阳区,2014-05-16,46.67,129.38,16.95,56.61,0.78,77.75,-2.27,-3.89,295.0,23.56,100369.69,90,二级
北京市,房山区,2014-05-16,46.37,100.16,11.5,28.13,0.54,77.26,-1.24,-4.52,293.6,24.35,96025.81,76,二级
