province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-20,9.61,15.55,5.28,11.09,0.38,44.32,3.27,-5.48,267.94,31.06,100671.28,23,一级
北京市,大兴区,2014-12-20,13.39,30.76,19.75,28.09,0.67,28.26,3.56,-5.31,270.03,26.1,102806.71,36,一级
北京市,密云区,2014-12-20,6.19,8.93,3.24,6.01,0.32,48.79,2.38,-5.73,267.28,30.68,99608.54,25,一级
北京市,西城区,2014-12-20,8.8,20.51,13.4,25.8,0.51,32.93,4.48,-5.08,269.87,26.22,102609.74,33,一级
北京市,怀柔区,2014-12-20,5.03,6.76,2.81,4.71,0.3,50.02,2.83,-4.8,265.23,32.65,96407.14,26,一级
北京市,海淀区,2014-12-20,8.84,16.64,10.44,16.5,0.48,40.11,5.6,-5.96,269.16,28.34,101835.98,21,一级
北京市,昌平区,2014-12-20,8.1,12.84,7.36,11.09,0.41,44.86,6.3,-5.25,267.56,30.96,99597.36,23,一级
北京市,顺义区,2014-12-20,13.94,26.76,10.61,21.01,0.51,33.18,3.66,-3.12,269.46,26.99,102856.19,27,一级
北京市,丰台区,2014-12-20,8.93,21.48,15.96,26.37,0.55,32.88,4.66,-6.3,269.64,27.16,102194.08,33,一级
北京市,延庆区,2014-12-20,5.21,6.79,3.12,4.26,0.32,51.15,4.21,-5.4,264.14,35.4,94727.14,26,一级
北京市,通州区,2014-12-20,15.24,33.26,18.15,30.01,0.62,24.98,4.59,-4.94,269.73,26.55,102824.45,38,一级
北京市,门头沟区,2014-12-20,6.96,9.6,7.79,8.17,0.39,49.84,7.91,-8.04,263.82,39.32,94249.84,25,一级
北京市,朝阳区,2014-12-20,12.57,28.75,16.13,29.32,0.57,26.71,4.69,-5.07,269.72,27.02,102745.3,37,一级
北京市,房山区,2014-12-20,7.95,12.97,9.71,9.79,0.46,48.08,4.67,-6.93,267.14,30.37,97918.08,25,一级
