province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-26,68.09,98.98,10.82,22.17,1.28,91.45,-1.94,3.71,300.29,54.6,97496.87,92,二级
北京市,大兴区,2013-06-26,108.23,119.62,11.72,21.19,1.34,101.27,1.89,4.68,303.71,42.36,99200.88,142,三级
北京市,密云区,2013-06-26,65.61,85.03,10.09,17.94,1.16,97.06,-0.19,4.4,299.5,56.87,96545.95,89,二级
北京市,西城区,2013-06-26,158.33,138.28,5.78,48.58,1.94,100.0,0.98,2.49,302.84,46.08,99046.2,209,五级
北京市,怀柔区,2013-06-26,67.26,76.34,7.0,13.15,1.11,88.49,0.64,2.12,297.64,60.19,93760.77,91,二级
北京市,海淀区,2013-06-26,131.58,124.26,6.9,38.23,1.84,105.38,0.9,1.62,301.24,53.1,98378.02,174,四级
北京市,昌平区,2013-06-26,90.29,91.64,6.06,24.37,1.38,97.52,0.27,0.83,300.33,51.61,96455.89,120,三级
北京市,顺义区,2013-06-26,106.19,115.4,8.25,29.76,1.55,103.07,-0.91,3.14,302.09,50.26,99306.27,139,三级
北京市,丰台区,2013-06-26,142.14,136.04,8.65,38.63,1.78,99.0,1.35,2.86,302.53,47.39,98684.23,189,四级
北京市,延庆区,2013-06-26,59.36,65.57,4.76,10.64,1.01,74.54,1.27,1.64,297.68,53.83,92265.0,81,二级
北京市,通州区,2013-06-26,116.14,125.1,9.3,28.5,1.52,96.59,0.9,4.06,303.15,45.1,99264.36,152,四级
北京市,门头沟区,2013-06-26,52.35,59.19,7.82,12.98,0.89,91.38,2.59,1.29,298.99,43.76,91837.91,72,二级
北京市,朝阳区,2013-06-26,139.7,132.51,7.58,40.64,1.77,103.73,0.56,3.35,302.89,46.41,99183.63,186,四级
北京市,房山区,2013-06-26,71.11,81.32,10.5,14.15,1.12,103.99,1.5,2.07,300.89,44.73,94994.89,96,二级
