province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-08,48.94,77.9,12.42,28.51,0.88,113.87,-1.84,1.88,297.87,46.46,98825.25,68,二级
北京市,大兴区,2014-08-08,59.36,103.59,16.4,38.48,1.21,109.22,-1.76,1.99,298.03,49.88,100601.45,81,二级
北京市,密云区,2014-08-08,44.41,69.09,9.6,21.28,0.75,122.53,-0.5,2.62,297.09,49.45,97870.48,69,二级
北京市,西城区,2014-08-08,63.99,102.41,11.21,51.6,1.14,100.11,-0.62,1.5,298.86,45.94,100440.78,87,二级
北京市,怀柔区,2014-08-08,49.26,71.78,8.35,16.98,0.74,132.01,0.14,2.83,295.34,52.73,95022.36,77,二级
北京市,海淀区,2014-08-08,65.07,98.88,11.26,44.84,0.98,115.3,0.36,1.64,297.88,49.4,99755.3,88,二级
北京市,昌平区,2014-08-08,55.62,82.94,9.73,27.07,0.84,125.64,-0.69,1.81,296.98,50.45,97781.96,76,二级
北京市,顺义区,2014-08-08,62.3,94.6,11.88,36.46,1.04,117.89,-1.75,1.92,298.22,50.38,100703.01,85,二级
北京市,丰台区,2014-08-08,63.24,104.12,12.76,50.96,1.12,108.36,-0.02,1.41,298.36,47.25,100072.1,86,二级
北京市,延庆区,2014-08-08,46.06,67.24,7.72,10.98,0.69,132.4,-0.16,3.27,294.58,53.41,93490.43,78,二级
北京市,通州区,2014-08-08,63.57,105.19,16.73,42.86,1.32,105.04,-1.71,2.07,297.91,52.54,100657.05,86,二级
北京市,门头沟区,2014-08-08,43.02,67.21,9.15,12.51,0.64,122.38,1.06,4.13,294.55,53.88,93033.51,69,二级
北京市,朝阳区,2014-08-08,69.68,109.59,13.48,48.71,1.25,102.45,-1.61,2.21,297.91,51.94,100583.43,94,二级
北京市,房山区,2014-08-08,49.77,80.01,11.45,17.96,0.76,125.51,0.19,1.57,296.44,50.4,96288.43,72,二级
