province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-05,147.79,413.57,3.14,23.44,0.42,66.93,4.45,-2.24,287.16,28.12,99138.23,291,五级
北京市,大兴区,2017-05-05,161.77,409.15,6.67,23.31,0.43,69.14,6.96,-1.99,289.91,12.15,101138.23,285,五级
北京市,密云区,2017-05-05,121.4,326.97,2.22,16.38,0.31,70.36,5.17,-1.21,286.97,21.11,98120.72,189,四级
北京市,西城区,2017-05-05,167.25,352.47,5.28,25.16,0.35,65.25,7.09,-1.57,290.43,12.28,100916.46,218,五级
北京市,怀柔区,2017-05-05,112.02,254.44,2.18,11.87,0.23,72.03,7.4,-2.8,285.11,18.71,95148.8,153,四级
北京市,海淀区,2017-05-05,127.26,272.88,5.44,18.62,0.28,65.98,8.2,-1.77,289.89,13.56,100191.74,168,四级
北京市,昌平区,2017-05-05,111.87,237.94,4.27,13.07,0.24,71.98,8.79,-2.8,288.16,15.08,98113.36,147,三级
北京市,顺义区,2017-05-05,168.72,407.66,3.34,24.67,0.38,63.69,6.17,-1.5,289.44,15.54,101136.92,283,五级
北京市,丰台区,2017-05-05,167.21,369.08,6.61,24.54,0.38,65.1,6.98,-2.22,289.78,12.96,100564.12,228,五级
北京市,延庆区,2017-05-05,96.97,220.92,2.92,9.45,0.21,74.28,8.74,-3.5,284.39,18.55,93611.23,136,三级
北京市,通州区,2017-05-05,177.93,444.16,5.34,27.2,0.47,66.04,7.37,-1.54,290.01,12.55,101130.49,331,六级
北京市,门头沟区,2017-05-05,78.73,177.13,6.13,9.36,0.21,76.76,9.46,-3.68,284.51,18.57,93225.18,114,三级
北京市,朝阳区,2017-05-05,184.84,412.55,5.17,26.4,0.4,63.23,7.3,-1.45,290.03,12.76,101042.64,290,五级
北京市,房山区,2017-05-05,103.55,239.35,6.79,12.46,0.26,72.78,7.93,-2.99,287.07,15.81,96655.71,145,三级
