province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-04,8.04,20.09,3.9,7.77,0.28,60.94,4.42,-5.54,267.46,27.66,100351.48,31,一级
北京市,大兴区,2014-12-04,11.18,41.57,18.09,25.88,0.56,44.05,4.5,-4.76,269.76,22.99,102516.05,42,一级
北京市,密云区,2014-12-04,4.18,9.34,2.37,3.74,0.22,65.91,2.62,-5.35,266.61,27.54,99277.03,33,一级
北京市,西城区,2014-12-04,8.12,28.73,11.23,20.28,0.39,51.02,3.21,-5.05,269.83,21.86,102306.66,29,一级
北京市,怀柔区,2014-12-04,2.32,4.66,1.73,2.22,0.19,69.3,4.6,-6.61,264.64,29.43,96046.58,35,一级
北京市,海淀区,2014-12-04,5.79,17.4,6.74,10.61,0.31,60.7,4.99,-6.8,269.25,23.68,101518.9,31,一级
北京市,昌平区,2014-12-04,4.6,11.17,4.07,6.0,0.26,66.63,7.91,-7.56,267.47,26.15,99245.22,34,一级
北京市,顺义区,2014-12-04,10.31,31.3,7.11,14.76,0.36,54.2,5.01,-4.11,269.36,22.29,102542.97,32,一级
北京市,丰台区,2014-12-04,7.9,28.82,13.34,22.92,0.4,49.55,3.96,-6.04,269.65,23.2,101902.04,29,一级
北京市,延庆区,2014-12-04,2.46,4.38,1.82,2.12,0.2,71.24,7.53,-8.36,263.61,31.5,94384.13,36,一级
北京市,通州区,2014-12-04,12.99,46.07,15.65,26.6,0.52,41.02,5.52,-5.68,269.59,22.14,102519.39,47,一级
北京市,门头沟区,2014-12-04,3.33,6.44,3.51,4.32,0.22,69.45,10.64,-11.17,263.82,34.34,93887.98,35,一级
北京市,朝阳区,2014-12-04,11.7,41.02,13.55,24.22,0.47,44.64,4.34,-5.52,269.56,22.42,102444.94,42,一级
北京市,房山区,2014-12-04,4.88,13.33,6.42,7.89,0.3,65.91,4.68,-6.04,266.99,27.1,97615.35,33,一级
