province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-09,8.26,11.5,5.11,9.03,0.39,43.96,1.81,-8.3,272.86,33.64,100004.77,22,一级
北京市,大兴区,2013-12-09,16.92,34.12,21.48,35.01,0.74,25.04,2.58,-7.85,274.96,27.33,102068.61,44,一级
北京市,密云区,2013-12-09,5.97,7.47,3.64,5.89,0.31,47.33,0.68,-7.69,272.15,34.4,98985.8,24,一级
北京市,西城区,2013-12-09,12.14,20.46,14.99,29.15,0.59,31.31,3.4,-5.8,275.0,26.86,101902.16,37,一级
北京市,怀柔区,2013-12-09,4.75,5.5,3.17,5.24,0.29,48.94,1.5,-6.8,270.36,34.77,95861.75,25,一级
北京市,海淀区,2013-12-09,9.64,14.41,9.41,17.95,0.45,40.51,4.27,-7.12,274.37,28.28,101154.62,23,一级
北京市,昌平区,2013-12-09,8.04,10.86,6.73,11.64,0.39,44.38,4.89,-5.98,272.82,30.92,98970.45,23,一级
北京市,顺义区,2013-12-09,13.35,20.53,10.27,19.58,0.59,37.42,1.37,-5.27,274.5,29.57,102150.91,25,一级
北京市,丰台区,2013-12-09,12.84,22.36,17.34,31.33,0.6,30.92,3.49,-7.82,274.74,27.59,101490.88,40,一级
北京市,延庆区,2013-12-09,4.63,5.36,3.09,4.34,0.29,49.47,3.26,-6.69,269.32,36.34,94224.09,25,一级
北京市,通州区,2013-12-09,18.28,34.65,19.93,30.0,0.76,28.63,2.12,-6.54,274.47,29.21,102104.68,38,一级
北京市,门头沟区,2013-12-09,6.72,8.72,7.16,9.49,0.32,46.55,7.3,-9.02,269.12,38.54,93743.82,24,一级
北京市,朝阳区,2013-12-09,17.37,31.96,20.15,32.72,0.77,25.11,2.36,-5.42,274.62,28.5,102037.09,41,一级
北京市,房山区,2013-12-09,7.97,12.23,8.21,12.3,0.38,45.21,3.76,-8.56,272.49,30.16,97305.94,23,一级
