province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-31,57.67,85.84,6.54,30.06,0.82,123.6,-2.97,1.55,296.05,53.64,97947.22,79,二级
北京市,大兴区,2017-05-31,61.38,98.47,8.45,33.54,0.88,116.46,1.46,2.74,299.38,43.31,99675.7,83,二级
北京市,密云区,2017-05-31,54.66,79.86,7.05,25.24,0.72,131.77,-1.99,1.94,295.4,54.45,96999.34,77,二级
北京市,西城区,2017-05-31,65.16,105.27,4.79,52.16,0.81,107.89,0.03,1.57,298.99,43.17,99526.43,88,二级
北京市,怀柔区,2017-05-31,44.24,67.09,7.04,19.86,0.55,127.34,-0.4,0.76,295.0,49.32,94164.7,73,二级
北京市,海淀区,2017-05-31,61.32,97.14,5.65,42.02,0.7,111.42,-0.44,0.76,298.36,43.99,98846.44,83,二级
北京市,昌平区,2017-05-31,50.09,78.6,6.32,28.71,0.59,115.88,-0.41,-0.59,297.75,41.96,96897.08,69,二级
北京市,顺义区,2017-05-31,69.29,103.72,5.9,38.06,0.93,120.03,-2.55,1.72,297.45,50.81,99799.14,93,二级
北京市,丰台区,2017-05-31,59.7,98.9,6.08,46.95,0.78,108.79,0.86,1.81,299.02,41.86,99155.26,81,二级
北京市,延庆区,2017-05-31,34.76,53.71,6.4,15.07,0.41,112.21,1.6,0.21,296.04,39.94,92641.95,61,二级
北京市,通州区,2017-05-31,68.76,106.17,7.24,37.97,1.01,115.18,-0.25,2.73,298.53,46.28,99739.68,93,二级
北京市,门头沟区,2017-05-31,32.27,50.36,6.7,15.89,0.39,108.43,2.8,-0.16,297.09,32.83,92215.74,58,二级
北京市,朝阳区,2017-05-31,71.2,112.6,5.93,47.56,0.93,111.72,-0.44,2.52,298.34,46.56,99663.53,96,二级
北京市,房山区,2017-05-31,37.58,59.15,7.18,18.45,0.48,115.93,2.22,0.62,298.51,34.69,95413.3,64,二级
