province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-16,110.02,129.5,6.37,20.31,0.96,130.38,-0.96,4.41,298.98,50.55,98058.58,144,三级
北京市,大兴区,2014-06-16,118.71,142.54,10.71,20.04,0.98,122.35,1.94,5.78,300.68,47.38,99804.86,156,四级
北京市,密云区,2014-06-16,105.98,122.8,5.9,21.07,0.9,130.33,-0.44,5.82,298.51,51.01,97086.31,139,三级
北京市,西城区,2014-06-16,120.89,131.82,4.55,47.87,1.02,119.0,1.43,5.11,301.27,43.58,99612.39,159,四级
北京市,怀柔区,2014-06-16,98.28,111.82,6.1,21.97,0.83,135.82,0.25,4.58,296.89,53.09,94258.76,130,三级
北京市,海淀区,2014-06-16,113.28,128.37,7.3,37.92,0.98,121.24,1.28,5.8,300.52,45.39,98923.23,148,三级
北京市,昌平区,2014-06-16,99.23,112.86,7.39,28.84,0.9,134.24,0.2,4.37,299.29,46.79,96974.35,131,三级
北京市,顺义区,2014-06-16,120.99,135.11,4.55,35.2,1.04,120.44,0.3,5.06,300.86,45.94,99881.78,159,四级
北京市,丰台区,2014-06-16,118.66,136.34,8.06,34.73,0.98,122.06,1.94,5.8,300.54,46.51,99256.55,156,四级
北京市,延庆区,2014-06-16,88.74,102.26,6.96,16.72,0.77,142.87,-0.42,5.24,296.31,52.3,92736.74,118,三级
北京市,通州区,2014-06-16,121.71,138.96,7.18,26.09,1.02,122.08,1.48,5.85,300.74,46.52,99852.33,160,四级
北京市,门头沟区,2014-06-16,88.15,109.48,12.76,11.58,0.78,148.59,2.49,6.39,296.32,51.74,92289.23,117,三级
北京市,朝阳区,2014-06-16,125.59,139.14,4.95,39.61,1.04,119.14,1.34,6.06,300.96,45.51,99757.8,166,四级
北京市,房山区,2014-06-16,102.51,131.74,14.33,14.0,0.89,139.51,2.33,4.84,297.83,51.48,95526.16,135,三级
