province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-13,92.31,103.01,9.11,16.16,1.19,90.51,-1.12,2.82,298.82,70.67,98545.95,122,三级
北京市,大兴区,2013-07-13,108.0,127.51,14.42,15.61,1.51,92.98,0.67,3.64,300.35,64.88,100306.01,142,三级
北京市,密云区,2013-07-13,96.11,98.67,7.76,12.9,1.06,95.26,-0.3,3.17,298.39,72.89,97590.11,127,三级
北京市,西城区,2013-07-13,124.82,102.29,8.08,32.69,1.24,114.11,0.44,2.7,301.06,61.62,100127.41,165,四级
北京市,怀柔区,2013-07-13,94.69,92.25,7.89,11.57,0.94,100.71,-0.21,2.41,297.42,72.05,94769.07,125,三级
北京市,海淀区,2013-07-13,126.24,103.29,9.3,27.66,1.19,109.15,0.3,2.3,299.79,68.0,99449.25,167,四级
北京市,昌平区,2013-07-13,116.77,99.53,9.07,19.44,1.09,106.98,-0.95,1.13,298.84,70.07,97500.75,153,四级
北京市,顺义区,2013-07-13,115.18,104.97,8.56,20.99,1.29,98.26,-0.85,3.06,300.27,66.75,100393.96,151,四级
北京市,丰台区,2013-07-13,119.18,108.75,10.56,26.84,1.28,108.4,0.79,3.09,300.36,64.46,99768.66,156,四级
北京市,延庆区,2013-07-13,93.42,93.07,9.06,10.96,0.9,108.23,-0.61,2.15,296.94,71.25,93256.1,124,三级
北京市,通州区,2013-07-13,106.86,119.28,12.02,19.08,1.44,92.61,0.25,3.64,300.25,65.28,100355.21,140,三级
北京市,门头沟区,2013-07-13,95.62,96.1,12.81,13.46,0.94,105.02,1.25,1.88,297.41,66.4,92818.67,126,三级
北京市,朝阳区,2013-07-13,121.41,111.06,9.57,26.47,1.37,102.1,-0.19,3.73,300.44,65.21,100270.3,160,四级
北京市,房山区,2013-07-13,106.19,112.5,14.9,15.4,1.16,104.66,0.97,2.18,298.68,65.34,96031.58,139,三级
