province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-23,9.77,24.48,3.27,15.02,0.38,48.82,6.16,-3.21,272.98,26.4,100039.26,25,一级
北京市,大兴区,2017-11-23,10.74,34.01,4.54,20.49,0.39,41.72,5.49,-3.04,274.9,21.84,102135.66,35,一级
北京市,密云区,2017-11-23,5.31,10.81,2.34,7.05,0.28,58.34,4.51,-3.09,272.23,27.79,98991.59,30,一级
北京市,西城区,2017-11-23,7.18,25.84,3.43,21.91,0.36,43.33,4.97,-2.67,275.15,21.96,101936.38,28,一级
北京市,怀柔区,2017-11-23,3.44,6.26,2.04,4.82,0.23,61.37,4.67,-3.51,270.02,30.46,95854.78,31,一级
北京市,海淀区,2017-11-23,7.22,21.34,4.54,18.52,0.34,45.9,5.31,-3.17,274.4,23.94,101180.84,24,一级
北京市,昌平区,2017-11-23,6.56,15.62,4.43,13.11,0.31,52.12,5.9,-3.61,272.74,26.47,98975.93,27,一级
北京市,顺义区,2017-11-23,10.56,31.49,3.5,21.96,0.42,41.09,5.49,-2.23,274.62,22.91,102174.17,32,一级
北京市,丰台区,2017-11-23,7.8,27.61,4.24,23.16,0.36,42.56,5.17,-3.48,274.86,22.36,101543.02,29,一级
北京市,延庆区,2017-11-23,4.15,7.1,3.0,5.95,0.25,60.19,5.61,-4.23,269.02,32.37,94198.83,31,一级
北京市,通州区,2017-11-23,10.57,37.91,3.17,25.97,0.43,37.07,5.7,-2.45,274.73,22.46,102153.23,38,一级
北京市,门头沟区,2017-11-23,6.14,10.82,6.47,9.11,0.26,57.61,7.07,-5.82,269.13,32.8,93755.6,29,一级
北京市,朝阳区,2017-11-23,9.82,35.87,3.21,27.49,0.43,37.11,5.2,-2.59,274.96,22.4,102070.48,36,一级
北京市,房山区,2017-11-23,6.95,15.01,5.91,10.59,0.28,54.32,4.59,-3.4,272.02,26.52,97377.33,28,一级
