province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-10,40.66,71.8,25.32,30.88,1.02,93.27,-7.91,1.7,287.46,50.94,99469.48,61,二级
北京市,大兴区,2014-05-10,48.25,91.21,23.77,38.94,1.12,69.36,-2.32,-2.64,289.06,49.3,101258.86,71,二级
北京市,密云区,2014-05-10,39.51,64.72,20.34,22.52,0.77,97.19,-1.8,1.85,287.73,47.72,98498.62,58,二级
北京市,西城区,2014-05-10,51.6,91.83,29.2,58.37,1.27,67.12,-2.24,-2.06,288.63,50.84,101158.03,73,二级
北京市,怀柔区,2014-05-10,43.4,65.43,19.21,20.13,0.73,92.85,-1.65,0.69,285.22,56.29,95560.6,61,二级
北京市,海淀区,2014-05-10,54.13,93.82,30.14,52.1,1.25,69.46,-1.64,-3.39,287.52,54.94,100467.23,74,二级
北京市,昌平区,2014-05-10,49.88,81.93,25.67,37.36,1.07,79.28,-3.1,-1.59,286.24,57.33,98418.44,69,二级
北京市,顺义区,2014-05-10,45.71,79.83,26.3,38.02,1.13,85.52,-5.53,0.49,288.7,50.29,101432.06,65,二级
北京市,丰台区,2014-05-10,52.39,96.5,30.1,59.52,1.27,60.66,-1.44,-3.5,288.21,51.8,100752.84,75,二级
北京市,延庆区,2014-05-10,44.2,65.57,18.68,19.88,0.77,86.75,-2.99,0.74,283.92,62.42,93953.49,62,二级
北京市,通州区,2014-05-10,46.1,81.82,24.85,39.37,1.15,75.83,-4.89,0.44,289.55,48.07,101329.33,66,二级
北京市,门头沟区,2014-05-10,51.83,84.32,25.5,34.82,1.01,73.92,-2.03,-1.77,283.13,68.17,93447.52,72,二级
北京市,朝阳区,2014-05-10,49.6,88.63,29.06,48.96,1.27,74.4,-4.23,-0.66,288.84,51.07,101280.84,70,二级
北京市,房山区,2014-05-10,51.7,89.27,24.02,34.42,1.0,70.71,-2.54,-4.4,285.94,58.6,96784.24,71,二级
