province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-20,25.31,41.51,5.19,20.82,0.71,73.15,-0.88,-1.32,298.86,60.11,98764.07,42,一级
北京市,大兴区,2016-08-20,48.08,62.93,3.88,39.74,1.12,98.48,-0.34,-1.87,298.73,69.45,100572.0,67,二级
北京市,密云区,2016-08-20,25.72,40.29,5.79,14.13,0.57,70.63,-0.21,-1.59,297.94,64.3,97836.68,41,一级
北京市,西城区,2016-08-20,55.53,60.58,2.54,42.2,1.11,106.33,0.04,-0.83,299.63,64.09,100413.7,76,二级
北京市,怀柔区,2016-08-20,31.18,43.21,5.91,9.74,0.53,76.89,0.18,-0.84,296.36,70.51,95023.1,45,一级
北京市,海淀区,2016-08-20,46.34,61.52,4.51,28.84,0.94,103.95,0.65,-0.84,298.83,69.26,99731.99,65,二级
北京市,昌平区,2016-08-20,39.28,55.14,5.15,16.93,0.76,92.4,-0.17,-0.91,297.97,70.14,97772.32,56,二级
北京市,顺义区,2016-08-20,36.04,49.36,4.04,27.44,0.87,86.65,-0.32,-1.62,299.42,63.54,100654.72,52,二级
北京市,丰台区,2016-08-20,56.04,65.04,3.32,42.17,1.13,102.42,0.5,-1.1,299.1,67.53,100046.26,77,二级
北京市,延庆区,2016-08-20,35.38,50.57,5.88,8.22,0.55,80.21,0.05,-0.37,295.43,74.92,93514.14,51,二级
北京市,通州区,2016-08-20,42.9,58.02,3.45,37.63,1.08,97.71,-0.22,-1.73,298.91,66.9,100613.17,60,二级
北京市,门头沟区,2016-08-20,40.37,56.97,6.58,11.06,0.6,92.36,0.63,-0.46,295.49,76.02,93069.28,57,二级
北京市,朝阳区,2016-08-20,48.77,59.78,2.99,39.77,1.09,107.59,-0.55,-1.35,299.03,67.09,100545.44,68,二级
北京市,房山区,2016-08-20,43.44,61.43,6.58,17.18,0.74,95.58,0.22,-1.2,296.97,75.5,96291.32,61,二级
