province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-31,10.09,16.12,4.21,10.53,0.44,57.16,1.54,-7.52,264.37,38.03,101403.14,29,一级
北京市,大兴区,2016-01-31,23.85,36.47,15.6,35.31,0.68,43.36,3.47,-7.75,266.64,31.26,103548.64,45,一级
北京市,密云区,2016-01-31,9.24,12.72,3.58,8.15,0.4,57.93,-0.14,-5.33,263.44,40.85,100343.95,29,一级
北京市,西城区,2016-01-31,16.99,26.82,12.25,30.91,0.57,48.89,4.91,-5.67,266.35,32.28,103373.71,39,一级
北京市,怀柔区,2016-01-31,8.14,11.42,3.51,7.02,0.37,59.08,1.66,-3.13,262.12,41.38,97058.9,30,一级
北京市,海淀区,2016-01-31,12.52,19.6,8.25,17.43,0.48,55.66,6.79,-6.82,265.66,35.05,102581.48,28,一级
北京市,昌平区,2016-01-31,10.83,17.01,6.32,12.5,0.43,58.64,7.4,-5.58,263.98,38.76,100298.08,30,一级
北京市,顺义区,2016-01-31,21.77,38.99,10.75,25.5,0.72,48.01,1.25,-3.43,265.82,36.66,103636.63,39,一级
北京市,丰台区,2016-01-31,16.92,26.29,13.34,31.97,0.56,48.7,4.87,-7.61,266.3,32.32,102937.82,40,一级
北京市,延庆区,2016-01-31,6.49,9.46,2.85,5.3,0.33,62.47,4.74,-5.38,260.92,43.59,95351.06,32,一级
北京市,通州区,2016-01-31,30.81,50.96,16.74,37.67,0.86,39.29,3.23,-5.27,266.01,35.08,103586.64,51,二级
北京市,门头沟区,2016-01-31,8.92,12.65,5.42,9.39,0.37,63.31,9.02,-8.5,261.58,41.61,94831.03,32,一级
北京市,朝阳区,2016-01-31,25.72,43.67,16.81,38.83,0.77,40.08,3.82,-4.98,266.14,34.72,103513.8,49,一级
北京市,房山区,2016-01-31,13.47,18.45,7.97,13.74,0.48,60.72,3.25,-4.27,264.93,35.03,98568.07,31,一级
