province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-05,58.85,94.41,21.28,29.96,1.02,135.24,-3.46,2.34,295.28,47.26,98915.34,80,二级
北京市,大兴区,2016-06-05,56.84,87.98,19.39,34.88,0.82,123.2,-3.07,1.53,297.07,38.61,100676.34,78,二级
北京市,密云区,2016-06-05,65.48,97.81,18.42,22.04,0.82,160.82,-0.73,2.46,295.04,46.63,97946.85,101,三级
北京市,西城区,2016-06-05,71.3,102.29,15.7,41.18,0.93,118.35,-1.95,1.09,296.99,41.08,100532.82,96,二级
北京市,怀柔区,2016-06-05,65.27,96.99,15.65,16.8,0.68,168.37,-0.3,2.33,293.84,46.81,95077.25,108,三级
北京市,海淀区,2016-06-05,77.74,110.31,16.44,40.13,0.88,135.89,-1.35,0.54,296.4,42.62,99844.62,104,三级
北京市,昌平区,2016-06-05,73.71,106.5,16.31,31.2,0.8,152.87,-2.13,0.81,295.19,44.9,97863.15,99,二级
北京市,顺义区,2016-06-05,64.27,97.14,19.51,32.61,0.98,131.6,-3.07,1.75,296.54,45.01,100803.47,87,二级
北京市,丰台区,2016-06-05,71.57,104.24,16.96,40.66,0.9,122.46,-1.65,0.8,296.8,40.78,100152.18,96,二级
北京市,延庆区,2016-06-05,67.76,100.97,14.19,16.49,0.65,176.25,-1.33,2.39,293.0,47.22,93536.1,115,三级
北京市,通州区,2016-06-05,55.37,86.18,19.44,33.28,0.94,121.06,-3.47,1.94,296.43,43.78,100744.92,76,二级
北京市,门头沟区,2016-06-05,69.85,105.26,18.15,28.78,0.7,154.91,-1.7,2.33,292.73,47.23,93067.34,96,二级
北京市,朝阳区,2016-06-05,65.04,96.61,18.56,36.26,0.96,121.08,-3.02,1.77,296.54,44.09,100671.54,88,二级
北京市,房山区,2016-06-05,70.07,106.33,20.16,32.58,0.76,141.87,-2.14,0.74,294.96,42.97,96326.45,94,二级
