province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-12,27.58,47.71,6.42,16.76,1.12,102.64,-4.04,2.28,299.48,80.12,98185.88,53,二级
北京市,大兴区,2018-08-12,50.52,55.96,4.02,16.44,1.06,99.94,-0.92,1.94,300.91,78.53,99916.61,70,二级
北京市,密云区,2018-08-12,33.71,49.59,6.43,12.45,0.96,104.4,-1.75,2.97,298.88,80.79,97247.31,54,二级
北京市,西城区,2018-08-12,58.46,47.79,1.97,26.43,1.16,58.68,-0.79,0.76,301.18,73.82,99763.39,80,二级
北京市,怀柔区,2018-08-12,45.33,57.59,6.12,9.23,0.89,100.62,-1.19,1.82,296.69,88.25,94458.79,63,二级
北京市,海淀区,2018-08-12,53.2,50.47,3.14,24.59,1.12,59.29,-0.72,-0.19,299.87,80.79,99096.87,73,二级
北京市,昌平区,2018-08-12,48.27,54.96,4.28,17.47,1.03,73.16,-2.05,0.22,298.56,84.29,97161.35,67,二级
北京市,顺义区,2018-08-12,35.14,47.26,3.79,17.56,1.16,88.49,-2.92,1.64,300.55,78.13,100024.83,51,二级
北京市,丰台区,2018-08-12,60.88,52.42,3.16,23.0,1.12,65.33,-0.31,0.95,300.59,77.59,99398.26,83,二级
北京市,延庆区,2018-08-12,50.52,63.07,6.15,9.06,0.88,92.96,-1.77,2.07,296.01,90.32,92945.69,70,二级
北京市,通州区,2018-08-12,45.1,53.51,2.75,18.83,1.21,93.88,-1.43,2.3,300.87,77.5,99972.29,63,二级
北京市,门头沟区,2018-08-12,58.71,72.96,8.44,12.63,0.8,107.95,0.7,2.31,296.47,86.97,92490.67,80,二级
北京市,朝阳区,2018-08-12,51.49,51.83,1.92,23.15,1.25,69.71,-1.8,1.99,300.56,78.95,99899.27,71,二级
北京市,房山区,2018-08-12,58.04,70.05,8.34,12.66,0.81,120.89,0.22,1.06,298.32,84.22,95682.3,79,二级
