province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-26,26.62,79.18,5.37,33.37,0.31,76.26,4.9,0.07,298.0,16.67,97976.83,65,二级
北京市,大兴区,2014-05-26,21.42,82.22,10.96,36.71,0.48,73.28,5.45,0.44,300.24,13.38,99866.6,67,二级
北京市,密云区,2014-05-26,60.56,87.56,2.19,14.06,0.21,76.56,3.83,-1.48,298.14,15.9,97001.83,82,二级
北京市,西城区,2014-05-26,23.19,80.91,9.49,61.86,0.43,66.18,5.43,-1.52,300.91,11.55,99659.65,78,二级
北京市,怀柔区,2014-05-26,76.11,91.15,1.27,7.1,0.17,77.3,5.54,-3.6,297.17,14.97,94182.42,102,三级
北京市,海淀区,2014-05-26,28.26,76.34,6.12,33.3,0.31,74.22,6.1,-2.72,300.58,12.16,98971.52,64,二级
北京市,昌平区,2014-05-26,39.66,77.68,4.25,21.54,0.25,75.9,6.84,-3.1,299.12,12.94,96998.95,64,二级
北京市,顺义区,2014-05-26,20.89,79.84,6.68,46.23,0.36,71.19,6.08,-0.09,300.25,13.89,99861.74,65,二级
北京市,丰台区,2014-05-26,19.49,82.29,11.24,56.19,0.46,70.69,4.26,-1.49,300.54,12.44,99316.87,71,二级
北京市,延庆区,2014-05-26,68.94,89.36,1.88,8.22,0.19,77.34,6.27,-4.24,296.11,14.8,92719.49,93,二级
北京市,通州区,2014-05-26,13.37,82.27,13.13,55.54,0.56,71.01,6.26,0.62,300.22,13.23,99874.33,70,二级
北京市,门头沟区,2014-05-26,39.34,68.02,5.25,13.43,0.21,79.41,6.75,-5.18,295.86,14.14,92349.59,60,二级
北京市,朝阳区,2014-05-26,14.47,82.2,11.32,64.49,0.49,65.96,5.79,-0.38,300.5,12.57,99786.2,81,二级
北京市,房山区,2014-05-26,39.79,72.84,6.52,15.43,0.24,77.58,5.47,-2.33,298.22,12.95,95601.49,62,二级
