province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-13,27.23,51.13,7.76,20.4,0.78,59.59,-4.56,-0.17,297.74,82.25,98796.12,51,二级
北京市,大兴区,2017-08-13,45.74,57.6,5.2,34.59,1.08,51.21,-3.21,-2.76,298.03,86.45,100555.66,64,二级
北京市,密云区,2017-08-13,33.9,58.45,8.81,11.77,0.65,66.7,-1.43,-0.59,297.11,80.73,97868.21,55,二级
北京市,西城区,2017-08-13,42.2,49.39,1.64,43.4,0.89,45.56,-1.93,-1.6,298.28,81.9,100429.49,60,二级
北京市,怀柔区,2017-08-13,41.83,65.55,9.73,7.74,0.6,75.72,-1.37,-0.92,295.05,85.91,95052.5,59,二级
北京市,海淀区,2017-08-13,39.02,51.59,3.17,37.28,0.81,48.92,-1.52,-2.1,297.41,85.09,99753.32,56,二级
北京市,昌平区,2017-08-13,37.24,57.99,5.64,21.06,0.72,62.16,-2.24,-1.24,296.47,86.22,97790.51,54,二级
北京市,顺义区,2017-08-13,31.8,52.77,5.83,25.17,0.82,55.1,-2.81,-1.35,298.36,82.54,100678.34,52,二级
北京市,丰台区,2017-08-13,45.11,48.01,1.64,46.71,0.94,42.59,-1.66,-2.54,297.99,82.94,100049.93,63,二级
北京市,延庆区,2017-08-13,41.83,67.11,9.11,7.41,0.6,79.55,-1.89,-0.54,294.11,88.78,93527.7,59,二级
北京市,通州区,2017-08-13,40.31,57.55,6.5,36.03,1.11,48.95,-3.61,-1.63,298.08,86.75,100614.69,57,二级
北京市,门头沟区,2017-08-13,47.67,65.82,6.53,20.64,0.7,69.89,-1.92,-1.2,293.79,91.45,93055.84,66,二级
北京市,朝阳区,2017-08-13,41.41,53.2,2.77,40.86,0.98,44.2,-2.9,-1.73,298.08,85.72,100556.91,59,二级
北京市,房山区,2017-08-13,43.7,58.02,6.04,24.2,0.75,68.57,-2.78,-3.32,295.99,86.04,96264.9,61,二级
