province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-08,91.06,133.78,11.32,31.48,1.32,146.04,-4.7,1.87,296.98,63.55,98768.61,121,三级
北京市,大兴区,2017-09-08,94.88,135.3,9.02,37.73,1.1,139.65,-1.16,1.78,298.32,49.16,100526.85,125,三级
北京市,密云区,2017-09-08,77.98,111.93,8.26,22.76,1.03,148.51,-1.74,1.81,296.83,57.8,97812.78,104,三级
北京市,西城区,2017-09-08,123.27,159.82,3.98,51.3,1.29,133.41,-1.38,-0.07,298.45,48.97,100377.91,162,四级
北京市,怀柔区,2017-09-08,64.67,90.86,6.58,15.68,0.77,146.22,-0.73,0.56,295.57,50.56,94981.94,89,二级
北京市,海淀区,2017-09-08,106.07,144.06,4.86,42.04,1.12,146.02,-0.98,-0.64,298.1,45.51,99696.12,139,三级
北京市,昌平区,2017-09-08,80.01,112.45,6.14,27.22,0.9,149.19,-0.64,-0.22,297.81,44.01,97727.94,107,三级
北京市,顺义区,2017-09-08,105.79,143.71,7.55,35.46,1.29,142.85,-3.54,0.99,297.22,60.63,100641.84,139,三级
北京市,丰台区,2017-09-08,111.71,148.61,5.46,49.63,1.19,138.14,-0.64,0.11,298.98,43.66,100001.1,146,三级
北京市,延庆区,2017-09-08,52.66,78.28,6.24,14.64,0.65,148.71,-0.29,1.2,296.05,43.44,93446.45,91,二级
北京市,通州区,2017-09-08,104.77,143.57,8.02,38.81,1.28,136.29,-1.6,1.57,297.63,54.58,100588.81,138,三级
北京市,门头沟区,2017-09-08,50.62,75.58,7.97,21.41,0.58,141.65,1.78,1.55,297.32,36.12,93008.11,85,二级
北京市,朝阳区,2017-09-08,125.82,164.82,5.21,46.99,1.37,131.14,-2.0,0.8,297.33,57.32,100516.16,166,四级
北京市,房山区,2017-09-08,57.54,85.53,8.03,25.32,0.64,142.37,0.58,-0.42,298.62,37.43,96230.9,86,二级
