province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-16,95.68,137.22,27.4,70.88,2.1,8.94,-2.5,0.64,279.52,51.62,100006.2,126,三级
北京市,大兴区,2016-11-16,82.26,137.6,20.22,83.4,2.36,7.78,-0.86,-0.24,279.37,47.02,101930.25,110,三级
北京市,密云区,2016-11-16,72.37,104.99,19.04,62.95,1.49,12.45,-0.73,0.34,279.24,50.53,98981.76,97,二级
北京市,西城区,2016-11-16,105.43,153.39,13.89,85.18,2.36,5.3,-0.56,-0.52,279.52,48.25,101770.86,139,三级
北京市,怀柔区,2016-11-16,63.15,92.19,15.13,56.9,1.25,14.57,-0.36,-0.27,277.68,50.88,95926.26,86,二级
北京市,海淀区,2016-11-16,92.11,134.54,15.98,76.49,2.09,7.0,-0.48,-1.17,279.1,48.86,101028.64,122,三级
北京市,昌平区,2016-11-16,84.62,123.32,18.9,69.81,1.8,8.96,-0.7,-0.99,278.73,49.43,98902.28,113,三级
北京市,顺义区,2016-11-16,93.75,135.22,21.15,73.2,2.11,7.51,-1.9,-0.21,279.32,53.72,102044.57,124,三级
北京市,丰台区,2016-11-16,99.81,149.26,15.48,84.88,2.28,6.03,-0.22,-0.75,279.73,46.5,101360.28,132,三级
北京市,延庆区,2016-11-16,61.72,93.06,16.07,55.44,1.22,15.35,-0.46,0.01,277.51,50.09,94282.61,84,二级
北京市,通州区,2016-11-16,89.57,143.77,22.47,82.29,2.44,6.44,-0.85,0.01,279.08,50.78,101990.22,119,三级
北京市,门头沟区,2016-11-16,85.38,125.52,28.35,67.12,1.47,11.42,1.28,-0.52,278.76,50.32,93811.85,113,三级
北京市,朝阳区,2016-11-16,95.01,142.65,18.04,81.52,2.37,5.86,-0.95,-0.18,278.91,53.29,101916.42,126,三级
北京市,房山区,2016-11-16,87.81,130.09,24.51,76.24,1.69,11.26,0.15,-0.26,279.47,46.19,97278.01,117,三级
