province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-08,26.51,46.53,4.11,38.16,0.52,58.58,-1.39,0.58,295.69,51.8,98530.3,48,一级
北京市,大兴区,2016-09-08,20.72,39.68,4.96,42.98,0.63,69.76,0.73,0.46,297.0,44.51,100341.14,54,二级
北京市,密云区,2016-09-08,16.7,27.75,2.95,22.78,0.36,53.33,-0.84,-0.14,295.03,49.13,97582.21,29,一级
北京市,西城区,2016-09-08,21.33,34.73,3.55,47.3,0.58,46.92,2.22,-1.16,297.86,39.11,100175.69,60,二级
北京市,怀柔区,2016-09-08,11.09,17.59,2.55,15.07,0.28,54.34,0.17,-1.36,293.72,45.68,94731.78,28,一级
北京市,海淀区,2016-09-08,13.31,23.12,3.94,31.51,0.4,47.18,3.47,-2.89,297.56,36.11,99487.39,40,一级
北京市,昌平区,2016-09-08,11.6,19.31,3.61,21.18,0.32,51.05,4.28,-2.56,296.31,37.31,97513.05,27,一级
北京市,顺义区,2016-09-08,23.04,40.75,3.44,41.86,0.54,54.47,-0.18,-0.03,296.62,48.66,100421.53,53,二级
北京市,丰台区,2016-09-08,20.98,36.67,5.26,47.65,0.58,51.64,1.74,-1.21,297.84,38.2,99806.52,60,二级
北京市,延庆区,2016-09-08,8.51,13.16,2.45,9.76,0.24,54.9,2.68,-2.81,293.34,40.59,93213.6,28,一级
北京市,通州区,2016-09-08,23.3,42.44,3.52,45.48,0.63,64.33,1.06,0.94,296.64,49.21,100383.52,57,二级
北京市,门头沟区,2016-09-08,9.01,13.82,4.79,12.72,0.23,60.31,4.48,-3.81,294.08,36.52,92794.49,31,一级
北京市,朝阳区,2016-09-08,23.96,41.93,3.37,48.49,0.63,51.23,1.35,-0.27,297.03,45.94,100306.7,61,二级
北京市,房山区,2016-09-08,12.38,20.8,6.13,19.53,0.32,65.21,1.5,-2.72,296.48,35.63,96026.51,33,一级
