province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-08,28.74,74.58,8.82,36.54,0.65,81.31,-1.01,1.54,291.2,26.55,99694.55,63,二级
北京市,大兴区,2018-05-08,27.34,66.93,6.75,42.66,0.56,80.89,-1.01,2.12,291.76,24.81,101540.76,59,二级
北京市,密云区,2018-05-08,29.74,69.26,6.53,28.86,0.51,88.59,-0.02,2.46,290.28,28.41,98706.92,60,二级
北京市,西城区,2018-05-08,28.99,74.64,5.78,41.57,0.54,75.66,-0.49,2.47,292.33,23.05,101367.98,63,二级
北京市,怀柔区,2018-05-08,31.67,70.7,6.5,24.93,0.46,98.23,0.64,4.0,289.19,28.95,95755.89,61,二级
北京市,海淀区,2018-05-08,28.52,74.8,6.17,35.06,0.48,83.24,-0.39,3.52,292.0,24.08,100648.44,63,二级
北京市,昌平区,2018-05-08,29.14,72.0,5.79,28.44,0.46,94.47,-1.19,3.51,291.11,25.21,98604.75,62,二级
北京市,顺义区,2018-05-08,27.0,75.94,6.38,39.37,0.58,75.54,-1.17,1.81,291.79,26.42,101640.62,63,二级
北京市,丰台区,2018-05-08,29.34,70.18,6.44,39.33,0.5,82.79,-0.05,2.94,292.23,22.98,100984.32,61,二级
北京市,延庆区,2018-05-08,32.27,72.68,5.71,23.13,0.44,104.83,-1.05,4.83,288.4,28.79,94167.86,62,二级
北京市,通州区,2018-05-08,27.64,74.58,6.94,46.02,0.66,73.72,-1.07,1.89,291.38,26.63,101597.23,63,二级
北京市,门头沟区,2018-05-08,34.89,64.19,5.93,15.81,0.38,118.06,1.75,6.22,289.07,26.99,93694.36,66,二级
北京市,朝阳区,2018-05-08,27.8,76.61,6.13,43.51,0.59,72.19,-1.06,2.51,291.62,26.18,101515.62,64,二级
北京市,房山区,2018-05-08,32.7,62.21,6.5,19.75,0.39,109.72,1.04,3.6,290.68,24.03,97073.38,59,二级
