province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-04,26.45,40.64,3.88,23.91,0.33,73.1,-0.32,-0.91,292.44,17.88,98433.92,41,一级
北京市,大兴区,2016-05-04,23.04,59.11,7.86,49.1,0.58,61.99,-0.3,-0.23,294.53,15.46,100254.3,62,二级
北京市,密云区,2016-05-04,27.06,37.65,3.52,18.59,0.3,78.64,0.34,-0.11,291.69,18.65,97464.17,40,一级
北京市,西城区,2016-05-04,26.0,54.93,6.2,57.42,0.56,59.34,0.83,0.17,294.47,15.12,100091.91,72,二级
北京市,怀柔区,2016-05-04,28.58,38.14,3.58,17.26,0.29,81.51,0.87,0.53,290.5,19.04,94568.19,41,一级
北京市,海淀区,2016-05-04,28.54,52.44,7.06,44.1,0.5,68.34,1.3,0.68,294.05,16.9,99388.02,56,二级
北京市,昌平区,2016-05-04,27.89,43.84,5.75,28.02,0.4,78.92,1.06,0.67,292.85,18.05,97384.83,44,一级
北京市,顺义区,2016-05-04,28.53,48.04,4.39,35.66,0.42,67.62,-0.31,-0.17,293.73,17.24,100349.23,49,一级
北京市,丰台区,2016-05-04,24.58,56.78,8.02,56.13,0.58,61.86,1.08,-0.29,294.44,15.54,99715.78,71,二级
北京市,延庆区,2016-05-04,27.82,37.65,3.96,16.13,0.31,83.28,0.69,1.04,289.65,20.14,93025.44,42,一级
北京市,通州区,2016-05-04,24.15,55.41,5.82,47.63,0.54,59.57,0.06,0.14,293.82,16.22,100309.4,60,二级
北京市,门头沟区,2016-05-04,23.82,37.68,8.04,19.73,0.35,87.24,2.76,1.87,290.56,19.62,92584.3,44,一级
北京市,朝阳区,2016-05-04,26.26,55.36,5.75,52.23,0.54,59.21,0.38,0.48,293.81,17.07,100232.66,66,二级
北京市,房山区,2016-05-04,27.65,48.17,10.22,25.9,0.42,88.25,1.58,0.26,292.65,16.78,95884.71,49,一级
