province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-30,20.31,38.61,4.82,21.53,1.03,64.69,-1.88,0.78,295.04,78.6,98970.92,39,一级
北京市,大兴区,2015-08-30,29.88,52.1,6.55,27.9,1.12,59.22,-1.77,1.48,296.06,77.42,100745.44,52,二级
北京市,密云区,2015-08-30,22.2,38.12,3.21,13.79,0.77,68.34,-0.66,-0.06,294.22,79.35,98020.53,39,一级
北京市,西城区,2015-08-30,28.31,35.69,2.87,31.1,1.11,58.15,-1.25,0.2,296.6,72.44,100594.61,41,一级
北京市,怀柔区,2015-08-30,21.43,31.94,2.04,7.64,0.54,74.66,-0.28,-0.94,292.39,80.84,95160.64,38,一级
北京市,海淀区,2015-08-30,27.92,37.21,3.03,23.8,0.92,72.28,-0.9,-1.16,295.52,76.34,99908.78,40,一级
北京市,昌平区,2015-08-30,26.64,38.31,2.98,16.88,0.79,77.19,-1.56,-0.63,294.34,79.06,97928.47,39,一级
北京市,顺义区,2015-08-30,21.35,36.75,3.69,21.63,1.04,64.02,-2.19,0.44,295.95,78.17,100862.51,37,一级
北京市,丰台区,2015-08-30,30.33,39.38,3.36,28.0,1.02,66.24,-0.62,0.17,296.32,72.85,100215.52,44,一级
北京市,延庆区,2015-08-30,27.1,37.28,2.12,8.92,0.56,83.14,-0.88,-0.1,291.58,84.25,93616.15,42,一级
北京市,通州区,2015-08-30,23.42,42.83,4.96,25.9,1.21,56.47,-1.93,1.62,295.89,79.41,100806.03,43,一级
北京市,门头沟区,2015-08-30,33.51,44.12,3.2,13.9,0.59,88.02,0.62,0.81,292.16,79.88,93141.46,48,一级
北京市,朝阳区,2015-08-30,25.59,40.41,3.82,27.45,1.19,60.59,-2.06,1.51,295.84,79.66,100733.46,41,一级
北京市,房山区,2015-08-30,33.58,47.19,4.1,16.75,0.68,85.27,-0.3,-0.23,294.19,75.32,96400.45,48,一级
