province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-10,41.33,66.9,8.74,27.28,0.47,54.94,3.3,-3.91,292.17,40.23,98057.95,59,二级
北京市,大兴区,2013-05-10,50.24,108.62,11.63,35.71,0.74,59.1,4.93,-3.44,295.24,26.92,99968.07,80,二级
北京市,密云区,2013-05-10,41.31,52.73,4.26,15.22,0.29,64.39,3.22,-4.34,292.3,33.82,97090.33,58,二级
北京市,西城区,2013-05-10,46.48,93.17,9.86,45.66,0.56,57.96,3.68,-4.37,295.7,24.09,99776.87,72,二级
北京市,怀柔区,2013-05-10,44.48,49.3,1.22,5.16,0.18,76.53,5.16,-6.78,291.59,24.48,94231.62,62,二级
北京市,海淀区,2013-05-10,43.61,72.32,6.17,31.39,0.39,62.58,4.36,-5.3,295.43,21.98,99082.92,62,二级
北京市,昌平区,2013-05-10,43.08,59.31,3.72,17.67,0.28,70.18,5.56,-6.08,294.05,21.31,97086.42,61,二级
北京市,顺义区,2013-05-10,43.55,76.79,7.13,33.17,0.48,56.52,4.08,-3.82,294.6,32.82,99991.9,64,二级
北京市,丰台区,2013-05-10,45.98,96.83,11.26,43.46,0.61,57.13,4.5,-4.54,295.54,23.06,99418.62,74,二级
北京市,延庆区,2013-05-10,45.56,51.39,1.43,5.33,0.19,77.86,5.8,-7.3,290.73,22.68,92749.06,64,二级
北京市,通州区,2013-05-10,48.94,110.62,12.65,37.64,0.73,56.71,4.84,-3.78,294.8,30.08,99975.85,81,二级
北京市,门头沟区,2013-05-10,38.21,48.67,3.62,12.02,0.25,76.43,6.97,-7.85,290.57,20.06,92350.74,55,二级
北京市,朝阳区,2013-05-10,46.85,98.3,10.64,43.31,0.62,56.31,4.32,-4.45,295.16,27.85,99901.07,75,二级
北京市,房山区,2013-05-10,40.19,56.0,4.27,14.21,0.31,74.84,4.85,-6.7,293.37,18.7,95641.83,57,二级
